-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
-0.1987152034261246,0.0001880816326530612,0.00021105828139931642
0.9935760171306209,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00010464234119798041
-2.220446049250313e-16,0.0001880816326530612,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00021105828139931642
-2.220446049250313e-16,8.810033649434079e-5,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
0.9862857142857143,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00010464234119798041
-0.08966233766233755,0.0001880816326530612,0.00010464234119798041
-0.08966233766233755,8.810033649434079e-5,0.00010464234119798041
-0.08966233766233755,8.810033649434079e-5,0.00010464234119798041
-0.08966233766233755,8.810033649434079e-5,0.00010464234119798041
-0.08966233766233755,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00021105828139931642
-2.220446049250313e-16,8.810033649434079e-5,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00021105828139931642
0.9862857142857143,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00021105828139931642
-0.08966233766233755,0.0001880816326530612,0.00010464234119798041
-0.08966233766233755,0.0001880816326530612,0.00010464234119798041
-0.08966233766233755,8.810033649434079e-5,0.00010464234119798041
-0.08966233766233755,8.810033649434079e-5,0.00010464234119798041
-0.08966233766233755,8.810033649434079e-5,0.00010464234119798041
-0.08966233766233755,8.810033649434079e-5,0.00010464234119798041
-2.220446049250313e-16,8.810033649434079e-5,0.00021105828139931642
-2.220446049250313e-16,8.810033649434079e-5,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
-2.220446049250313e-16,0.0001880816326530612,0.00021105828139931642
