0.5906612628457284,1.2357023115002237,0.5274881599827355,0.1776557103627051,0.13224381484708622,0.07388940858817562,1.0,1.0,1.0,0.6557671127234046,1.2075958438595324,0.4654928838742424,0.1478699245135679,0.11113558393856827,0.0607578537232266,1.0,1.0,1.0
0.8207267548739768,1.0741069919036947,0.5013852597779976,0.2144492817569768,0.17817461994788963,0.0868842267499116,1.0,1.0,1.0,0.8990692789531165,1.0332094843777213,0.4152794215508146,0.24452907284559744,0.18680703439438237,0.0733027485929899,1.0,1.0,1.0
0.39889824830369386,1.3030381142793153,0.6011357594644647,0.18054125369196938,0.1341364777793632,0.08677435976184794,1.0,1.0,1.0,0.3619823747984635,1.3401566278183763,0.5737909294876525,0.17225315266852714,0.1315960645706069,0.08239230671526619,1.0,1.0,1.0
0.657277662706424,1.217979835027558,0.4393196018803541,0.16061434990156845,0.1164087639057018,0.04710241529966601,1.0,1.0,1.0,0.8275949305036951,1.085869121223629,0.355871616278781,0.12282664379470022,0.09707276264684644,0.04427489339951055,0.0,0.0,0.0
0.3002154115904982,1.4547911206251654,0.5312812537311022,0.1912708648948854,0.16031664543379337,0.0701321061794573,1.0,1.0,1.0,0.6237025100163432,1.2008783018379827,0.4572980459328792,0.14964393857069497,0.12880082152527556,0.0668892218402459,1.0,1.0,1.0
0.2558629787921721,1.458264273363734,0.46566301948859756,0.15654548964507908,0.10497610241997256,0.05370442299394429,1.0,1.0,1.0,0.20873310894464983,1.4981262283681374,0.49379502078128157,0.17508571714919818,0.13057236989254237,0.06944268975391671,1.0,1.0,1.0
0.6548238407437408,1.2727699622351594,0.4848800670708581,0.19201174059324527,0.11037892153838672,0.07135087127311325,1.0,1.0,1.0,0.7326586325307929,1.2228347095069019,0.3877413552028949,0.1303866130004822,0.10066358427252771,0.057279191474308926,1.0,1.0,1.0
0.6062608408136398,1.251459455428766,0.2792984383351998,0.15149461616713145,0.10783045001315832,0.03643363117864269,1.0,1.0,0.0,0.7071721829553372,1.1654991920672233,0.23919963540419673,0.13583737965673545,0.1060618349746192,0.028917747538741767,1.0,1.0,0.0
0.6674658658154883,1.0987160242560965,0.5088668677486141,0.17842194580455015,0.10810779286494404,0.07462230673348486,1.0,1.0,1.0,0.7409654200398753,1.0442418383459384,0.4280489903086937,0.17077696389613514,0.14794465057090778,0.0537922253928111,1.0,1.0,1.0
0.7442002496023195,1.2762609956220312,0.5026454198457047,0.19713260683683978,0.12800727610090823,0.0655081045568593,1.0,1.0,1.0,0.7286328684083319,1.3047410196610296,0.4952079063520265,0.2856806071277955,0.2018742753182647,0.10084182791651371,1.0,1.0,1.0
0.4219995911836825,1.4184086743298605,0.49073249452692946,0.1947423047953309,0.13466169652697724,0.06400301373681798,1.0,1.0,1.0,0.6719033844405401,1.2063458046525537,0.41409295848838934,0.1761935840337255,0.13960186676674133,0.06173579131997102,1.0,1.0,1.0
0.36513301555086375,1.3991270587626323,0.5825207402079291,0.17524891873217313,0.1406916058207971,0.0667070071070312,1.0,1.0,1.0,0.4433509898983198,1.3524420080358317,0.5570179582573315,0.18449967527236744,0.12824952626312927,0.07551855218526336,1.0,1.0,1.0
0.21170744139838177,1.4885022960608705,0.5846404339788285,0.18596931243456308,0.10978302700668359,0.07614408303119535,1.0,1.0,1.0,0.04906759275791025,1.6269315360762804,0.5405894392386588,0.25729091503796564,0.18708120933915617,0.09136209589681839,1.0,1.0,1.0
0.6291605057366316,1.2211269804082912,0.6411823953825508,0.2059278933183721,0.14681172842704515,0.10459147250211434,1.0,1.0,1.0,0.6748191461135312,1.2071890619040997,0.5613376586382972,0.20157193912787355,0.13658774451932482,0.07793458251431803,1.0,1.0,1.0
0.47549400227615085,1.3265816523377056,0.541131153766977,0.17770899636951737,0.11895057269724366,0.08279986419573877,1.0,1.0,1.0,0.5279848836895036,1.3187847266954837,0.45841988387564353,0.13857270615679612,0.10911760201938281,0.055862984231233447,1.0,1.0,1.0
0.15587879603552285,1.4007199037673024,0.5249176204489072,0.25493534220865627,0.13194075742132055,0.06093448122425637,1.0,1.0,1.0,0.014352524027105658,1.5667415727205827,0.42855640557533126,0.21280404676675282,0.1430886038894841,0.07397135693906791,0.0,1.0,1.0
0.4660743714239552,1.339899775307161,0.38601248495062795,0.1838642313776582,0.09857216213231486,0.058978720532029495,1.0,1.0,1.0,0.3446868054394489,1.4527248327708873,0.3715685846408438,0.14794112506977283,0.10670177063908748,0.05120964324350964,1.0,1.0,0.0
0.49156829168712574,1.2533845084646313,0.5820760371049813,0.174289050928098,0.11609837840725544,0.06429872710989488,1.0,1.0,1.0,0.6887835266674557,1.1174773333049135,0.5175638699086459,0.15661032030632052,0.11837590468714447,0.054367309977336915,1.0,1.0,1.0
0.35887779525754576,1.4206454720451775,0.5385623771519186,0.18343260900625907,0.13224106341141517,0.07976621289033216,1.0,1.0,1.0,0.3124424776021297,1.4652946987335933,0.5094910718710571,0.20445367854113036,0.16713294668670534,0.09859907821369039,1.0,1.0,1.0
0.4467457237551618,1.3560640786203317,0.59403742315379,0.1950262255065589,0.1744664496962011,0.08066318558653658,1.0,1.0,1.0,0.6586459316275812,1.2183167522392073,0.5077314544035297,0.17846356492526638,0.14017319952262494,0.07082575631757389,1.0,1.0,1.0
0.5017609480793224,1.3630133306656076,0.5636479627671839,0.2307066079975428,0.17656763483334134,0.0884186251309822,1.0,1.0,1.0,0.6776045560674032,1.2417024614042422,0.513500646323938,0.2463207278009156,0.16875199600759805,0.08618830747766747,1.0,1.0,1.0
0.7147556287545745,1.1284627302030403,0.5039570795603044,0.1626080316342227,0.12145925082708457,0.0842221861787069,1.0,1.0,1.0,0.7940943695478089,1.0704444275163565,0.4709557961243198,0.20165868601917455,0.14943225446007577,0.062479102602956485,1.0,1.0,1.0
0.70574319083778,1.19900202123465,0.419162203738064,0.1484473721077528,0.1029871443899216,0.05845691485207213,1.0,1.0,1.0,0.5874542121498124,1.315448657673655,0.4560840685414342,0.20968700457505346,0.1596264625366736,0.07708888139800303,1.0,1.0,1.0
0.5707207908548556,1.2160712366397843,0.44468507184264167,0.19390606568512944,0.13964298257896557,0.04978169635785127,1.0,1.0,1.0,0.47087247998482795,1.3303295251285938,0.43109237900843145,0.21215345743795722,0.16024689790246907,0.06200004081652691,1.0,1.0,1.0
0.41669938515019866,1.2996426069497322,0.4851921402469396,0.1942335725057793,0.15007019889721582,0.06239008696694537,1.0,1.0,1.0,0.5323891850424786,1.1879568572562733,0.4629999654856114,0.19627963618035865,0.15900223502815838,0.06983671659075537,1.0,1.0,1.0
0.07940741557031508,1.5692059247840515,0.4566408136538477,0.20067327992333334,0.14390943064158862,0.0740258025533469,0.0,1.0,1.0,0.06843666239527278,1.5799717083672582,0.35686345580950174,0.14324090133418152,0.10459234253712069,0.047876245790930076,0.0,0.0,0.0
0.25343135356029606,1.5023121733025404,0.5101576422254632,0.16758517091245048,0.13179410841000042,0.07312705281672569,1.0,1.0,1.0,0.15536150847106542,1.5841132795678328,0.4587326225578389,0.1789947755494171,0.13987185575217087,0.057465081931038636,1.0,0.0,1.0
0.8687839353372715,1.0682026614309628,0.5015809139159305,0.17709917208621312,0.13960268724517416,0.06539553103068142,0.0,1.0,1.0,0.939161050528988,1.0230509847059983,0.47226292911292755,0.20094915683308007,0.1495308544448139,0.06421464471285593,0.0,1.0,1.0
0.22777198803284193,1.4755596968216744,0.527539856519363,0.18133360809397964,0.1262422167113697,0.06293121501318034,1.0,1.0,1.0,0.23407561526878978,1.4619241107733518,0.48182468708629345,0.18353288841012957,0.13361859586116,0.06031528806070935,1.0,1.0,1.0
0.34659690127167764,1.4101803650411795,0.5539771650191038,0.19483582063183832,0.13299975491036992,0.08211527643831715,1.0,1.0,1.0,0.5559811465450952,1.23950496450556,0.4753195769362582,0.16037573870246236,0.12310301005157798,0.04961439261099691,1.0,1.0,1.0
0.20375578061962976,1.4519879831816946,0.5362501990028012,0.21010900328677765,0.14498750082237427,0.08198157020626506,1.0,1.0,1.0,0.09293590226477663,1.553395943695215,0.5060147163634129,0.22198497688101645,0.16427299750858076,0.08570777131514733,1.0,1.0,1.0
0.694418985689825,1.227504768143804,0.478561836897483,0.17630286710155002,0.13442325107086636,0.07632841962336498,1.0,1.0,1.0,0.751273440611694,1.199722365813999,0.44562153891976924,0.14682299116976041,0.10346505234490092,0.08891150015382321,1.0,1.0,1.0
0.39978156669496623,1.3461555463130348,0.6687147440898823,0.19222463878701154,0.13050153844597684,0.09999438952005006,1.0,1.0,1.0,0.38644643724419925,1.3549756943619125,0.6993888348929983,0.22524924648189862,0.15833180200214983,0.1097209233130109,1.0,1.0,1.0
0.6505266528316583,1.2423708948601553,0.48255664486401917,0.210876052891401,0.14609009241191773,0.0794733669857982,1.0,1.0,1.0,0.5643028047241706,1.3232650008231237,0.4192570120465583,0.1968064961161741,0.15689137096886363,0.05508198873572388,1.0,1.0,1.0
0.612123749596208,1.1156259804281843,0.7438415349811118,0.2872670149782719,0.2035188878008783,0.10319938593652982,1.0,1.0,0.0,0.4939613447402985,1.2391114158093208,0.6407223711261647,0.2734232499719462,0.19726073146573944,0.07780472605395758,1.0,1.0,1.0
0.8610912639309756,1.0196556344002472,0.3525014105435633,0.15926391860147895,0.11220213142916378,0.048707313463171004,0.0,0.0,0.0,0.9598748885109645,0.9607661436101179,0.30619138081670927,0.08974679309649179,0.06877195646187212,0.04659074612281438,0.0,0.0,0.0
0.6891396567429152,1.1703877175075728,0.5589019498110462,0.1816063850878961,0.11774842739424252,0.09038831129583833,1.0,1.0,1.0,0.6843775060574496,1.1706605159339885,0.5104101842103183,0.1848988795904719,0.14007932724089367,0.059351890592842745,1.0,1.0,1.0
0.4464696772923604,1.3443775083108895,0.44094404968435125,0.19725479114594344,0.14874012848519508,0.05574657310635354,1.0,1.0,1.0,0.4581515351539528,1.3323024782519537,0.41721006452363885,0.2684409107837978,0.18984823234422335,0.06576546519154977,1.0,1.0,1.0
0.23763659727865039,1.5345892382645194,0.48739271747079527,0.20308594921194728,0.14350556529357153,0.07825387506345184,1.0,1.0,1.0,0.1700296048884434,1.6004230813644977,0.466307642661968,0.2548416880054649,0.20309593375204685,0.08420608298542626,1.0,1.0,1.0
0.5997581686860024,1.2168676155079563,0.6077547681863661,0.2155819820372826,0.13608858882863056,0.0954274978920428,1.0,1.0,1.0,0.6902589912085082,1.130113212948331,0.49453424291092607,0.15577039684555988,0.1098693523324871,0.09679045006153632,1.0,1.0,1.0
0.6317756281606025,1.2143534006168775,0.44626336250468807,0.18985162869588557,0.14059741985565286,0.06467644952112164,1.0,1.0,1.0,0.5029396082437266,1.3410334334511207,0.4078114596424937,0.21325347800855451,0.15147595334265826,0.0655976749479001,1.0,1.0,1.0
0.6926031719831213,1.1608947570403663,0.402078088052375,0.1941120512898204,0.14095886631983412,0.06220224238256129,1.0,1.0,1.0,0.7611934110573696,1.1183596145735963,0.34248432065609197,0.12077828711828967,0.10078180694409632,0.07865823334029408,0.0,1.0,0.0
0.6978725223105742,1.208463442849491,0.4901230284660568,0.1761303220540433,0.13097924693170324,0.06530169628852911,1.0,1.0,1.0,0.49891819191276393,1.3638684499179805,0.4599276931169126,0.29482714033021645,0.20720109857114738,0.09536065728888497,1.0,1.0,1.0
0.3258509883658147,1.5000235196139542,0.5127754326352567,0.1854511971456811,0.14803585643378067,0.07538505508596295,1.0,1.0,1.0,0.20603317547571817,1.5937394374976397,0.5328525479991356,0.269028229148376,0.1932911640270373,0.08168784114661,1.0,1.0,1.0
0.7689592430595773,1.0445344924991546,0.4583506328175718,0.16129110947129288,0.1277788956460804,0.061992772169072737,1.0,0.0,1.0,0.8381976471216133,0.9994116371707076,0.43265521632422377,0.152757120412193,0.11105940742191685,0.060184457230596906,0.0,0.0,1.0
0.44420769758010015,1.3286381112613512,0.5334107377220273,0.19238605538334147,0.128763184821409,0.06657022184109539,1.0,1.0,1.0,0.2102949430630113,1.5030810269971628,0.6935335273019398,0.46062593285317244,0.3386615834206106,0.1923680625403911,1.0,1.0,1.0
0.47488956687683953,1.4041869566074916,0.6248401739997199,0.18977924476683003,0.1346787871969387,0.08493506396915497,1.0,1.0,1.0,0.32113731484155195,1.5440550202969312,0.6176312517570887,0.19904208213729685,0.13115762709071935,0.11319082631288549,1.0,1.0,1.0
0.4635684702059229,1.3077361537372774,0.4718464973345354,0.20190673155755814,0.14892095307307046,0.06643929529215865,1.0,1.0,1.0,0.39177762026002655,1.3975814476348716,0.44224818851414455,0.23262457631205694,0.17387292898395196,0.06191365762475552,1.0,1.0,1.0
0.22228027716041537,1.4975007816034198,0.49916474889944695,0.18598495616874614,0.125970845292924,0.06598572917937828,1.0,1.0,1.0,0.3333123937888969,1.4342994263830104,0.43037386992679594,0.15136989261955136,0.112644470457246,0.05664342966908271,1.0,1.0,1.0
0.524726074147434,1.236801828661351,0.5792327391592609,0.20431851272150522,0.14637797906390712,0.09180079434299365,1.0,1.0,1.0,0.7225511232081716,1.0671148804147323,0.5278835853043252,0.16568660176756836,0.13781864045040298,0.07761667327828853,1.0,1.0,1.0
0.35033086729249263,1.3292899515869787,0.6109517482282508,0.1904302117100064,0.14359724977355423,0.08706906725002563,1.0,1.0,1.0,0.3391367984787056,1.3511667793961506,0.6029226252066943,0.19374501471729327,0.1637644073628784,0.10803569809952977,1.0,1.0,1.0
0.6743878041279004,1.2098083973517957,0.544508133261768,0.20339656925439767,0.14967791757647667,0.06502232759027457,1.0,1.0,1.0,0.6361801775227186,1.2345630576928603,0.46418727618349315,0.2105420008539439,0.17368411329616135,0.09168369808530816,1.0,1.0,1.0
0.799387108154344,1.106111909132734,0.6698230179579154,0.21809756091276983,0.1403382931472161,0.09680547485928659,1.0,1.0,1.0,0.7770549824991442,1.1088630385350824,0.6569235378602951,0.21713488888514726,0.14278012308343158,0.11587237286915084,1.0,1.0,1.0
0.6949450919688873,1.1260862525063735,0.551368970287141,0.18269484421551924,0.14889188283861785,0.06464227636055182,1.0,1.0,1.0,0.49988905657186755,1.2922075047418944,0.49633053915828856,0.2050300570160953,0.14957781539999981,0.06493537648025223,1.0,1.0,1.0
0.592244395146457,1.2244907366320295,0.5181322795232115,0.16678429395402805,0.13516619521163917,0.07895641947064104,1.0,1.0,1.0,0.8346515528700585,1.0309030862288562,0.4311008108508972,0.16494948082711494,0.1302432739505214,0.05510203330814325,0.0,0.0,1.0
0.6812210445749499,1.1910833445120765,0.5107749114296602,0.16773496854833966,0.1260145880099781,0.07347536420617226,1.0,1.0,1.0,0.717719457965581,1.1510367218209303,0.4514538418175926,0.2125846137479548,0.16472676466944647,0.0678524815588852,1.0,1.0,1.0
0.6235992002356716,1.1635284642972779,0.5673480028129287,0.20085709744051816,0.14230151488014342,0.0870885679865351,1.0,1.0,1.0,0.6794563825673796,1.1160486943727927,0.5069460805550524,0.18673486519638946,0.14864471154239736,0.09479261764917328,1.0,1.0,1.0
0.5980229618144265,1.284214120270153,0.5202735073633387,0.19470878263635422,0.14139912231057325,0.07150969377472331,1.0,1.0,1.0,0.5057217672371223,1.3878708106624913,0.48368948373789084,0.21176519366164376,0.16042799493291568,0.06640504500879792,1.0,1.0,1.0
0.29073444689447436,1.4184853263761286,0.47719764044962065,0.19365622213562314,0.12823962216359033,0.06382770676502049,1.0,1.0,1.0,0.35461488901970784,1.3806059887917361,0.43729993736718964,0.1674190938958619,0.12880390760637186,0.0788041144315737,1.0,1.0,1.0
0.4097201626399099,1.361654532037426,0.5981483490060545,0.21076000222468305,0.1498527127254399,0.07662722856417786,1.0,1.0,1.0,0.23544159778810336,1.4823075258097216,0.6468988177979463,0.31990507812757857,0.23415778599889142,0.12188942126782572,1.0,1.0,1.0
0.4292206610005982,1.2811587212815903,0.5106100386081743,0.1696920048752033,0.12497033349113534,0.08069766854252797,1.0,1.0,1.0,0.1764841091580544,1.4869406971888517,0.676303673986021,0.32838334201157837,0.22883421796675538,0.17168002272170088,1.0,1.0,1.0
0.35268234178647534,1.3029041334800864,0.46688995415549817,0.1433639765811582,0.13382741970513204,0.07580553853765169,1.0,1.0,1.0,0.39657063516545643,1.3059146323268782,0.3847703348011081,0.1504225839039417,0.11488322658756087,0.04451590034859859,1.0,1.0,0.0
0.46634521601712636,1.3802471200723874,0.46111182451342775,0.16208546472250163,0.11601994293355788,0.06296774607252696,1.0,1.0,1.0,0.46832852519410223,1.3713305013941657,0.4034476122098406,0.15174517998755735,0.10865216282204113,0.05249222339113587,1.0,1.0,1.0
0.5123856102942642,1.2551696448832868,0.47760541695631015,0.2054665799557412,0.15980348573305642,0.07891725269790038,1.0,1.0,1.0,0.27345878769992576,1.4478481307328672,0.4522719599763391,0.2424813346095842,0.1641338835061177,0.06634998256843061,1.0,1.0,1.0
0.39823767735487936,1.3425250701328444,0.6079971228301257,0.257377733578627,0.18387066913714284,0.08263761602797946,1.0,1.0,1.0,0.6643575792417008,1.1535894431700733,0.5981600101409896,0.26428134391112834,0.1816358387882663,0.10347742085109057,1.0,1.0,1.0
0.42142759212485065,1.250537062238438,0.538056544014467,0.17847082188918317,0.1362091436814293,0.08939482451368473,1.0,1.0,1.0,0.4681876895939392,1.2034376681730101,0.5571532636351377,0.18415236319582254,0.1309087036929729,0.1036927151926455,1.0,1.0,1.0
0.6620248440521385,1.1416974386807894,0.6314677561782233,0.19303470182751664,0.1486060511669214,0.07474608828030413,1.0,1.0,1.0,0.8490034128401763,1.0267497206524763,0.4722898999845851,0.13257137155895776,0.10961852645503571,0.09161698385821228,0.0,0.0,1.0
0.9735079976525594,1.0572496293780491,0.506838932981314,0.18615096112809426,0.11944890403410595,0.06435636849266824,0.0,0.0,1.0,0.8275176706251428,1.1549169518873232,0.4929851859766685,0.23142479951956751,0.1624731134551374,0.06627006830829854,1.0,1.0,1.0
0.5294771694063811,1.3103565271577335,0.5551980521259623,0.18629737190437648,0.13211178431990947,0.08419590709937785,1.0,1.0,1.0,0.7642586165193832,1.0958279389906718,0.5213739138812283,0.13703930679974374,0.1053656092741084,0.12163006145641134,1.0,1.0,1.0
0.4531540278525728,1.2552692285146654,0.5277205179056426,0.2106477179969715,0.15074255289168623,0.09660712445511588,1.0,1.0,1.0,0.5034276291186933,1.2439906720226857,0.4725281112701919,0.23983019242320597,0.1655967048599929,0.06737716740499787,1.0,1.0,1.0
0.4939589226778347,1.275796952585021,0.4749837232644307,0.16539205140714439,0.12637558305649052,0.06355268834999174,1.0,1.0,1.0,0.4521036856041541,1.324993265473527,0.4734394604576439,0.2126125637654904,0.17099670828547917,0.06514005848824878,1.0,1.0,1.0
0.8123319743611266,1.0448152256173928,0.5105013380464868,0.1786648946158878,0.11713778511766278,0.047116067071712266,1.0,0.0,1.0,0.8835308814875108,0.9934367262250424,0.4223550104854109,0.15810524406614163,0.11851741862452544,0.04931469381654425,0.0,0.0,1.0
0.05802151335084457,1.5566584140268627,0.5825117496308844,0.21096187210754863,0.14828448251449877,0.07096638411366574,0.0,1.0,1.0,0.134698164051733,1.501962660236909,0.6110513530959742,0.26098314361761604,0.17334637876531303,0.1008229463207552,1.0,1.0,1.0
0.5982437425919214,1.2367508850618159,0.4800698965161228,0.19791724166245617,0.13408842307755506,0.06626898144084524,1.0,1.0,1.0,0.6350117730952058,1.2287530232818273,0.4764733095528852,0.19999172775067192,0.15836485467020744,0.08820599557003575,1.0,1.0,1.0
0.42633594215625104,1.3169139094785933,0.4579971352915408,0.16282694355628688,0.11787638281846477,0.06144275777088285,1.0,1.0,1.0,0.46493002548106543,1.2900951384378418,0.440170967462878,0.1761928575453298,0.12126591047283537,0.0659139711740065,1.0,1.0,1.0
0.6943969336816386,1.1850880482391053,0.41468998683345887,0.15224430095458502,0.12113640945451998,0.05731646510751151,1.0,1.0,1.0,0.856528300899406,1.0678839417675305,0.3238190793836185,0.12786990058153017,0.10261323673888322,0.034390555534618436,0.0,0.0,0.0
0.41539811714897,1.3719909261380887,0.355424361381996,0.16538315062695944,0.11362102101682744,0.05864570409656301,1.0,1.0,0.0,0.30527953848621026,1.474335203140073,0.32996467218657,0.1728390199682142,0.12272222393600463,0.05151361703282067,1.0,1.0,0.0
0.5942803884161499,1.2197919319671628,0.4752833256247651,0.18821057264325336,0.1405140583469843,0.0757219928842324,1.0,1.0,1.0,0.6556547445107066,1.1672519018127672,0.4603077514006821,0.2047566509216458,0.14015141149977542,0.06365495794963517,1.0,1.0,1.0
0.40379091721381294,1.3663522251778348,0.606598681397007,0.1819457541579601,0.1638751958503639,0.09529120263296643,1.0,1.0,1.0,0.41310264601258956,1.3308417018218013,0.6276155544565777,0.2695977805020486,0.1973500994620794,0.13562713682758806,1.0,1.0,1.0
0.4397655263173881,1.3457845482987492,0.5005023916875118,0.1986332467970309,0.13178824130749217,0.05835681814602941,1.0,1.0,1.0,0.3243386420477889,1.4690075616185563,0.49562929949401785,0.23239456077817824,0.18203450499452228,0.08833042743485164,1.0,1.0,1.0
0.28749299588320304,1.4138848891671565,0.4453644025285862,0.16339292911998657,0.1339598723439913,0.07673339090725623,1.0,1.0,1.0,0.32859748069497813,1.4001764313840004,0.4295350243603576,0.21477244002161752,0.15969032836577343,0.06741101761173583,1.0,1.0,1.0
0.4242298077123511,1.3495850950648065,0.5137088158522461,0.20083183791582235,0.1300667938981333,0.08465333126385727,1.0,1.0,1.0,0.6221412984905733,1.206058225374036,0.4657351955514013,0.1909546571476855,0.1501769275896316,0.09705834702557235,1.0,1.0,1.0
0.5935203781606815,1.2659759724994446,0.42243793252303924,0.18401508997667493,0.12654266820214188,0.05425099424028684,1.0,1.0,1.0,0.6656991955080088,1.2288215882661555,0.35797069313910557,0.1415010734394053,0.10977848690376822,0.05255568817243783,1.0,1.0,0.0
0.48358111361999867,1.2486205792494949,0.611484592175345,0.18192508435713664,0.13090597621708128,0.09714666111956767,1.0,1.0,1.0,0.640544066223868,1.1196646767988165,0.5133958740431914,0.19257356471011186,0.16280251650885866,0.08671404649137082,1.0,1.0,1.0
0.5583624947919813,1.1286735452032455,0.6483599774661353,0.20714281227300693,0.14017698779519427,0.11298919220863866,1.0,1.0,1.0,0.5824223589712749,1.1461552020848418,0.5706814700886008,0.24167926079599014,0.17589047776948388,0.0825079502614473,1.0,1.0,1.0
0.560064448849184,1.2736531227038161,0.49208830877497717,0.1726804983835994,0.1345547429607707,0.06952733402311996,1.0,1.0,1.0,0.5007071861556001,1.319956921423124,0.4856690488426964,0.20047390055896716,0.14474385465840756,0.07891932932041543,1.0,1.0,1.0
0.4808297580586217,1.3510814002545033,0.4562886261116848,0.16650043312629137,0.11649746933420245,0.05480104822107894,1.0,1.0,1.0,0.31744622409851714,1.4947623333679068,0.44545239916742935,0.18017269677015554,0.12577171953585822,0.062091326447320794,1.0,1.0,1.0
0.1897186006955682,1.5815276649603816,0.5161266888173819,0.17484563631781153,0.14321009837014914,0.07618303558727173,1.0,0.0,1.0,0.061712514327747825,1.6710721377983087,0.5244811680220847,0.31440957858235247,0.23471022071196143,0.09107819496788595,1.0,1.0,1.0
0.7393342002278458,1.0779937785472122,0.5354773955104714,0.16873385984572614,0.11859295816580386,0.05926821246798614,1.0,1.0,1.0,0.8663508464791847,0.9897231392258707,0.5129040589449811,0.16928739759445852,0.11767871895539037,0.09703746727800835,0.0,0.0,1.0
0.4482157951626874,1.336824483585161,0.5846706225860796,0.17972499896750063,0.1576251292119707,0.09580385234060906,1.0,1.0,1.0,0.5498055060991713,1.263310040826225,0.5016577797475638,0.1810267593664544,0.14188579386251718,0.07510217665559676,1.0,1.0,1.0
0.48428317090161815,1.264655264677497,0.4341206655291403,0.16896255918197275,0.1141855746333887,0.06671208882132688,1.0,1.0,1.0,0.4901729668074715,1.263684221082876,0.37322635735476767,0.14542197586793215,0.11989847977701058,0.04775719999292617,1.0,1.0,0.0
0.8236573152725821,1.1195530351852838,0.43948790388700093,0.16494435371871585,0.11617797526467641,0.056397607782757354,0.0,1.0,1.0,0.8295382298642455,1.127122433141866,0.4206989443936932,0.19697803712189665,0.1519252588111299,0.0632127709538511,1.0,1.0,1.0
0.8074920383060762,1.0781370352229247,0.5230965077994668,0.19765935921129762,0.11936501866851021,0.04982825313246016,1.0,1.0,1.0,0.839487719666414,1.0574845368547947,0.4997813348329349,0.19052329022663966,0.1450743953576736,0.06437817489817277,1.0,1.0,1.0
0.5090921553304004,1.3413151274596464,0.589891687131459,0.20278110752357623,0.1624636016940426,0.08051459321891351,1.0,1.0,1.0,0.5361488949205995,1.3616662598248253,0.5448953846939244,0.25862328590772643,0.19969617049373709,0.10390745868475716,1.0,1.0,1.0
0.48347476188606187,1.3751068072585797,0.5755320741301067,0.20025622776896032,0.13676401725957,0.08071165105821558,1.0,1.0,1.0,0.6073416186600358,1.265279455526553,0.47310164885217526,0.152254898344339,0.12515148439811222,0.058927234238034296,1.0,1.0,1.0
0.15691194163850794,1.598310713863032,0.44353271577665265,0.1994780277915093,0.13596546376799823,0.07297174912144565,1.0,0.0,1.0,0.3067683790927604,1.4980036661145368,0.36218096832814856,0.17785457410298922,0.12980495588261323,0.045359827246030986,1.0,1.0,0.0
0.6721015280585793,1.167154974177348,0.45627895886661374,0.18657864408684194,0.12768743117434886,0.0536897652568577,1.0,1.0,1.0,0.7971911897147883,1.0722106640066698,0.42927430172737835,0.1574283455617933,0.12266858064369139,0.0709352866842735,1.0,1.0,1.0
0.21864427511836834,1.5580166988881052,0.4531017464381511,0.15784878679465794,0.12566145218701097,0.11803129453885795,1.0,0.0,1.0,0.1020708573690494,1.6764089250629586,0.4286125330022182,0.21324048977994117,0.1620681585931755,0.06178605510443138,1.0,0.0,1.0
0.16026367322246865,1.4780572859869188,0.5900497966770498,0.1853816993200654,0.12901333018973007,0.09537899950905857,1.0,1.0,1.0,0.14797102546034255,1.4897578108590925,0.64658666185015,0.24612779848555727,0.18542995010624527,0.13705072348850114,1.0,1.0,1.0
0.25548383551945825,1.4442753939008666,0.48790587538675845,0.24405602485372646,0.1482518647998142,0.06807838256983324,1.0,1.0,1.0,0.2724900440154977,1.4417105151322032,0.47321492841468804,0.24758568123973057,0.17977169673531324,0.12118536516918253,1.0,1.0,1.0
0.580115387615476,1.242090045324871,0.5871089265652415,0.2038155597119461,0.13829526260557143,0.08146547622174843,1.0,1.0,1.0,0.5415053265316354,1.2883018163922388,0.5511497548463932,0.20946926966519455,0.14297523882083257,0.07911592741047165,1.0,1.0,1.0
0.5760109006509162,1.1840465530672195,0.546660267262048,0.19148178461118454,0.14041398503946276,0.07409076306828184,1.0,1.0,1.0,0.4820472862091642,1.2827797936380994,0.5084043006241498,0.16081987158557215,0.1284942280441647,0.0655854440593255,1.0,1.0,1.0
0.6418880834476967,1.2042000553189176,0.6518993086375566,0.19237118387033167,0.1456920595700982,0.08133335187109045,1.0,1.0,1.0,0.8046027951997983,1.0863887754442119,0.5102312053422408,0.15872158773331974,0.12965682129520745,0.05916190356752183,1.0,1.0,1.0
0.468055563838198,1.3218285491454786,0.4017445295036763,0.15489330998923534,0.11538265475527615,0.04983067108589586,1.0,1.0,0.0,0.6562288404704856,1.1736249002121368,0.3429907781355781,0.09928767038586772,0.09368232750715288,0.05796639033711841,1.0,1.0,0.0
0.6095648243005509,1.2433691573241863,0.46937950889155045,0.1856386754241946,0.09587610670002471,0.0747930046777208,1.0,1.0,1.0,0.5996525933833028,1.2535469200399378,0.3901447343668216,0.16573154007077706,0.12598380386039057,0.04820460773722297,1.0,1.0,0.0
0.2578162828110946,1.518480136844566,0.4859791170640415,0.1648027618444052,0.11867952023776333,0.07098600934379759,1.0,1.0,1.0,0.34317973855910106,1.4440110253582608,0.404814984731392,0.15465424048586654,0.11605959139557513,0.06391290141120992,1.0,1.0,1.0
