0.4198193392364886,1.3622908512015213,0.5702466640546161,0.07308001768032099,0.06975437702865148,0.04434943372832112,1.0,1.0,1.0,0.48063618177926754,1.3057550437458396,0.5700165075247999,0.0881432830747614,0.06649896151152399,0.03871398547909951,1.0,1.0,1.0
0.5542760777696626,1.2489935054586971,0.5044430994249482,0.08821600845719195,0.06642181398770386,0.030872926836261177,1.0,1.0,1.0,0.5705896485502411,1.2370270417182867,0.5077921247248917,0.08424443776030786,0.06165443312085785,0.04811290858057933,1.0,1.0,1.0
0.5299874829354482,1.3064722081368778,0.562458122696538,0.10166833652436506,0.0564923397316011,0.04703383925000865,1.0,1.0,1.0,0.5233834695227427,1.3206512265150783,0.5564385524423137,0.10576030939801809,0.07662215372429836,0.04023741676428829,1.0,1.0,1.0
0.40006755722543563,1.414146924702386,0.46175991413637846,0.08192469801552377,0.037025005206633425,0.030833155482208087,1.0,0.0,1.0,0.4628931616319867,1.3584404132512191,0.430214427213193,0.07173198183600403,0.0540770795209434,0.02877545465586862,1.0,1.0,0.0
0.3538987191916049,1.4528203578622634,0.4603292972260617,0.07944623180069835,0.06803714432246916,0.045121871458093314,1.0,0.0,1.0,0.34671334929796094,1.4579100073792877,0.42733175312947,0.0758884125153985,0.05743149630939414,0.030547056127229747,0.0,0.0,0.0
0.34666610010957455,1.4010050131536957,0.5214151690434736,0.09134794293044833,0.06331610396046623,0.04362123594313173,1.0,1.0,1.0,0.3332194184349881,1.413353217942818,0.5286205937159884,0.10501409506983411,0.07526923188449583,0.049514909321865946,1.0,1.0,1.0
0.5415482834416788,1.2667152207541912,0.5373392578093447,0.08129029172094723,0.0583698167499103,0.03501718270334801,1.0,1.0,1.0,0.540234548564144,1.2733329883305897,0.5604907251522904,0.10966523533526729,0.07749100252159664,0.06650719535794795,1.0,1.0,1.0
0.48461044699719175,1.3123421315566421,0.4737687330025655,0.08665157312819281,0.07301511593734125,0.02261981633561673,1.0,1.0,1.0,0.5197179278367552,1.2784624248445897,0.4582449950988945,0.08778986713505696,0.0628211494786097,0.031440905928302405,1.0,1.0,1.0
0.37101123392885055,1.3979825903223786,0.4871430632037473,0.08551032978191932,0.05145366944145361,0.028105118142874336,1.0,1.0,1.0,0.39688207673126974,1.3714730466128076,0.496604393814602,0.08309404388883543,0.059054327519543134,0.03852808407832802,1.0,1.0,1.0
0.4959403032846861,1.3768344382300333,0.47628573024254534,0.09099164323556838,0.051174054476673544,0.04380649296282943,1.0,1.0,1.0,0.49014101925450315,1.376914711218156,0.45057740477788405,0.08014945139996951,0.060933000773491994,0.0345251552384931,1.0,1.0,1.0
0.49751284352659353,1.2975942288290996,0.520121598972963,0.08475312943563937,0.06565945603324315,0.038331019183454634,1.0,1.0,1.0,0.4290596963998801,1.3622719547869673,0.5517706110036198,0.11037602700033836,0.07904880828027655,0.05987834290381924,1.0,1.0,1.0
0.5689785935592933,1.1994797263749384,0.5322877703981962,0.0871424158829101,0.06436596567657915,0.03655241155241165,1.0,1.0,1.0,0.5735799843671014,1.2219145605602386,0.5458143011525202,0.12033871350244556,0.088085432845753,0.06029256305007617,1.0,1.0,1.0
0.47721694699809963,1.3453567460323745,0.4949352375042267,0.08919780503374233,0.0582268431953729,0.03654565890381294,1.0,1.0,1.0,0.48459485868661156,1.3383304632590334,0.4456351074338204,0.07940638204280433,0.05901595023962759,0.028163393869966462,1.0,1.0,1.0
0.6403719090284786,1.2023953032788455,0.4980826912964788,0.07254562018199835,0.06552899609135186,0.02967532368477599,1.0,1.0,1.0,0.6215248964841733,1.2187837792585057,0.5462588759544711,0.13848497947539828,0.10201072604841896,0.05133148973330611,1.0,1.0,1.0
0.5152750058720736,1.3142573022506312,0.47410922671667477,0.08229388957218976,0.060104928926149694,0.03736786325079397,1.0,1.0,1.0,0.5767708044187315,1.2548144166969626,0.46814144049058176,0.08710915693779125,0.06635562143587452,0.042082636645222105,1.0,1.0,1.0
0.5054956679123636,1.2840844922894477,0.48149178780344803,0.07316433003266416,0.05551613014168152,0.04033108055126109,1.0,1.0,1.0,0.4788097846423447,1.308304011015711,0.48620036555863694,0.08437882251745327,0.06440740045236341,0.0322063373781754,1.0,1.0,1.0
0.6256940311458687,1.2367934373671015,0.4213572598015016,0.08176024737815132,0.057956300966708764,0.028355482663284897,1.0,1.0,0.0,0.660452482011287,1.2076831208266805,0.4262118183534072,0.08910771232166682,0.062126295323781805,0.03504579896091751,1.0,1.0,0.0
0.6311901415844856,1.2495976352276934,0.5003039528377586,0.08932530705010684,0.056651911329489324,0.0352998671788878,1.0,1.0,1.0,0.6713663701352781,1.209409422829835,0.4813986946238321,0.07948858088124905,0.06121460320270607,0.03315063785953099,0.0,1.0,1.0
0.4342672670400464,1.3710009622547916,0.4664333970300982,0.08778044121046684,0.06134193273391049,0.03266487658460367,1.0,1.0,1.0,0.48543239731081483,1.3520777361547072,0.43069362667115935,0.08192806820136198,0.05977225368734922,0.030390269297826577,1.0,1.0,0.0
0.5500006807911072,1.2389053196469402,0.5321698680760261,0.08293022939472539,0.06304825717327917,0.03741479491205949,1.0,1.0,1.0,0.5473504996086425,1.2553913094393336,0.5342752170713327,0.10111478054785919,0.07294415883476335,0.03465169657404957,1.0,1.0,1.0
0.29950680816614694,1.4359769044004411,0.5924207425952993,0.09522259650389436,0.09397197420061527,0.038237688502859,0.0,1.0,0.0,0.26929419188330744,1.4522646770451593,0.61192877538599,0.11496591672552549,0.09073898159567395,0.049943016406355845,0.0,1.0,0.0
0.3175801306146548,1.4246183934888783,0.5481899434051034,0.08516417727364076,0.06284186250255241,0.04866535114470457,0.0,0.0,1.0,0.33569361144699605,1.4146053116092865,0.5365387849814087,0.10180834578281169,0.07495783292634103,0.039547272828743575,1.0,1.0,1.0
0.6931117852856706,1.1976752100237609,0.5158242379086849,0.0837108635018867,0.05974684897335408,0.030814585205193375,0.0,1.0,1.0,0.7484328711569173,1.1397672785462798,0.4899124653879613,0.08680771256622913,0.06717321022776335,0.03400993268593503,0.0,0.0,1.0
0.49625516782230555,1.3268646109045812,0.4639963327771675,0.08234012149130053,0.04647022949945297,0.03584657388346329,1.0,1.0,1.0,0.5069123356410375,1.3313514615991062,0.47268797039618454,0.10129017710382261,0.07274310760863292,0.04171395060652679,1.0,1.0,1.0
0.451016415345355,1.3337968003700316,0.4920653723327854,0.08496565474921708,0.05645418316135373,0.037758804398076364,1.0,1.0,1.0,0.43786206057512705,1.3369403470183159,0.46592071096899484,0.08301119935982816,0.06157702978210189,0.03016025033403192,1.0,1.0,1.0
0.593891784683329,1.1796435160941787,0.5498526498300159,0.0850775283629915,0.07278821917835662,0.038687119417875615,1.0,1.0,1.0,0.6610045039392661,1.1260143765568065,0.5742605478992197,0.09073762219433926,0.06326849938746588,0.04646192477676796,1.0,0.0,1.0
0.4309207412817143,1.3420731046100074,0.5042920507957419,0.09520969862447332,0.059638451346674136,0.035021361222538024,1.0,1.0,1.0,0.32210906743619827,1.4403787596613755,0.5425607530877575,0.11948530429091526,0.08485925381300378,0.050965454474038344,1.0,1.0,1.0
0.5958800401863898,1.2589173515674716,0.5223343510822515,0.08956357633200378,0.07085883621467069,0.025335305419501037,1.0,1.0,1.0,0.613202834749739,1.230465270344994,0.5219582981019928,0.0851611591652347,0.06018912039615834,0.05918806323538179,1.0,1.0,1.0
0.5620098847940421,1.2634776638337266,0.4910260963839284,0.08561865621939785,0.06296391175571316,0.03929338998448894,1.0,1.0,1.0,0.5445830977520774,1.2795371390194807,0.4678941110882996,0.08703733487552613,0.06570283788151735,0.035674326924641606,1.0,1.0,1.0
0.4926170467985291,1.2879472171864883,0.5286016384590279,0.08677008939739361,0.058937774436147346,0.03546339762920652,1.0,1.0,1.0,0.4812019886377857,1.2996913228065587,0.496382471162811,0.0828562238535294,0.06272551976938917,0.032411039592088804,1.0,1.0,1.0
0.5315523793365555,1.2322936388457506,0.5035403007934697,0.06424142646161725,0.06139303083121038,0.03761617468477071,1.0,1.0,1.0,0.5572039944876898,1.2240581373986885,0.49846544226986345,0.0826849909239347,0.06155852427525908,0.0343437743424818,1.0,1.0,1.0
0.4519813415264631,1.3529175515569871,0.5178301540715652,0.08416362728021191,0.06100168374742094,0.035105310154875134,1.0,1.0,1.0,0.44052964872629263,1.3679120395673772,0.4991008087463367,0.08998541518450939,0.06646904988530594,0.03354614137429108,1.0,1.0,1.0
0.4376555192909391,1.3473894615790263,0.5356996645405927,0.1089052463869263,0.05596430797497383,0.03578577278252598,1.0,1.0,1.0,0.40808187597106454,1.3766189081370146,0.521096222481769,0.11366164149012518,0.08358899395948546,0.03385506440773056,1.0,1.0,1.0
0.6553146197450835,1.2018439018385991,0.534799299005125,0.08612089309917534,0.061823296508790745,0.03281683989842682,1.0,1.0,1.0,0.633229566145712,1.2233465413593874,0.5326581025489824,0.09785900684572628,0.07102793494324099,0.036833364398079535,1.0,1.0,1.0
0.5889717871555143,1.216203783567235,0.44974828695328434,0.08787297225386424,0.04874870969419906,0.028677846349976395,1.0,1.0,1.0,0.5697099847851496,1.2420521761761691,0.4397898314260394,0.08850732638483678,0.06595710079783516,0.028209613382345157,1.0,1.0,0.0
0.42200066794423713,1.376993897249477,0.4994080771991276,0.0865434991820348,0.0562200035748335,0.027277270830851748,1.0,1.0,1.0,0.41886968477223285,1.372080805870682,0.48441402147868917,0.09529046113880303,0.07223184978908462,0.03253896673988436,1.0,1.0,1.0
0.4757392205926465,1.3617611408211645,0.4728475994494258,0.07837333789668811,0.0638375445111671,0.03673867069205116,1.0,1.0,1.0,0.4446586518137815,1.3849932949098498,0.4298186142531921,0.0827954439418903,0.06056091074609109,0.029728077511919974,1.0,1.0,0.0
0.49363651780000073,1.3213678763082655,0.5122197101445887,0.08677980569492846,0.06266094671098846,0.04208502295370795,1.0,1.0,1.0,0.3773337984974468,1.3977748258835732,0.5772045372963661,0.12428025400516927,0.08654170680444696,0.07227163058884722,1.0,1.0,1.0
0.5644591956667704,1.232255713132554,0.5217369003597163,0.07025375821438265,0.08148244072922349,0.04198312339471296,1.0,1.0,1.0,0.6249855141873203,1.209224659484122,0.4521700278823441,0.07561452382176276,0.056906406401762706,0.025544728290806434,1.0,1.0,1.0
0.43010777948871026,1.283093365009722,0.5926762631753428,0.08406563313470296,0.06300085755189097,0.03488228500791187,1.0,1.0,0.0,0.4669001733861952,1.2749959174252385,0.6168725643327916,0.09086916732375006,0.06489800858470424,0.06672028965020013,1.0,1.0,1.0
0.45409546055916683,1.3697396996850157,0.47693068560292756,0.10388485454722278,0.03897237567025836,0.044815758348298936,1.0,1.0,1.0,0.43131098525025385,1.3821838120370005,0.4788749761574649,0.09425078563273682,0.06973382271942183,0.031080008454046265,1.0,1.0,1.0
0.4649027785621424,1.3351872814299082,0.4780708153487679,0.0747885654531652,0.045966876081889645,0.028720568599547434,1.0,1.0,1.0,0.42401240097407755,1.3642211290835142,0.46542471189859796,0.0867684136537635,0.0660360152033104,0.033995521031932534,1.0,1.0,1.0
0.4908056268848985,1.2774288159862528,0.5173087017170972,0.09056771032042178,0.05929761463748705,0.03746947793953736,1.0,1.0,1.0,0.6120621594925385,1.1858434071328834,0.46784993643822986,0.08188749368100817,0.05837024901294186,0.05895946276044882,1.0,1.0,1.0
0.5595903145822422,1.2629352624742385,0.47347308569241525,0.06125976395383971,0.06559633981501209,0.025980158943381716,1.0,1.0,1.0,0.5581517066195574,1.2860964846222036,0.4449775069633453,0.08065574907331866,0.06116610102924994,0.02648242055504821,1.0,1.0,0.0
0.5695720128988722,1.2864398948146625,0.4673610420877562,0.08997345910311348,0.06216066022824577,0.034869864500450404,1.0,1.0,1.0,0.5127728547649174,1.319261774272665,0.4774529970657433,0.1071061272985363,0.08005833624842837,0.03736960944141078,1.0,1.0,1.0
0.4717583120823537,1.282358485522552,0.5215917017480373,0.07562916347476997,0.06362482447516911,0.03346589756178635,1.0,1.0,1.0,0.5099047758940829,1.2534702861123812,0.5243248145524408,0.09227162509738819,0.07003162221004255,0.04238930530741266,1.0,1.0,1.0
0.6241757480739102,1.215681001788198,0.5034660607794406,0.08946355085537054,0.052983649841858715,0.034523483897830755,1.0,1.0,1.0,0.5885160650218191,1.2444917766030759,0.5066563899052301,0.10016220560776869,0.07457572260243321,0.035822289122990306,1.0,1.0,1.0
0.5024478318739389,1.3196636976343126,0.5332220442376571,0.07854786801659223,0.055860738860762316,0.03304864762450458,1.0,1.0,1.0,0.4915936901298084,1.3014904151017639,0.5682995096217025,0.10180528931650132,0.07496201605453749,0.04517374502663685,1.0,1.0,1.0
0.42245606913591227,1.357743961577232,0.53734465067629,0.08341777002862083,0.06252955323477644,0.031348425009346065,1.0,1.0,1.0,0.37705147907309683,1.4122895643455478,0.5475370146209714,0.08562905147536633,0.06313323994763652,0.05903383899742723,1.0,1.0,1.0
0.5038510353628085,1.310604871793765,0.47824526028148767,0.07074687683152248,0.07107417079726396,0.03746665983340055,1.0,1.0,1.0,0.43233879609116815,1.3728796733569213,0.5018602675313582,0.10640801518156744,0.0768590492202569,0.035723877678751896,1.0,1.0,1.0
0.5914270320962581,1.2731966312432887,0.5194664194718804,0.0877174066831076,0.10004784529654946,0.02598891549830754,1.0,1.0,1.0,0.5797584617312905,1.2840435366413983,0.4926370767447062,0.09440449465241144,0.07008714701191475,0.032508820215005646,1.0,1.0,1.0
0.5519374872087603,1.2803301693335705,0.4471071024891183,0.07883112523438215,0.05825028209416405,0.03171298585957097,1.0,1.0,1.0,0.6657029336813237,1.1875884110654982,0.4338126679652809,0.0763961454923406,0.06090305977277031,0.0399441080909084,0.0,1.0,1.0
0.514489071262281,1.268980349315897,0.5145077506980648,0.09814428256923714,0.04704563068514636,0.03440737287824912,1.0,1.0,1.0,0.4387782750275211,1.3291614992070133,0.5504983322058136,0.12381976376390948,0.09076072490871315,0.05234952688488725,1.0,1.0,1.0
0.5174040947758435,1.2573905162584704,0.608514027985063,0.09188084657540674,0.05734928293707076,0.045273325952841594,1.0,1.0,0.0,0.43695612900037,1.3402911961945292,0.6706488745060895,0.18453603069865232,0.13938021569932632,0.11045568992201851,1.0,1.0,1.0
0.5480348039548526,1.2919888371385813,0.5281293682982398,0.08824605093280653,0.06058502495897236,0.03345849606157017,1.0,1.0,1.0,0.5664211211627229,1.2771635738715204,0.5091655083610136,0.08399583993584153,0.06238066511609488,0.03458072560428747,1.0,1.0,1.0
0.43751657033690305,1.3622998747784674,0.5485935630179412,0.08561613304358442,0.06602544986295329,0.04313240298257837,1.0,1.0,1.0,0.2888335560257339,1.4819225113463559,0.6205329615702863,0.1606455071985225,0.12198332708737399,0.08567285166100536,1.0,1.0,1.0
0.6087476587797909,1.2132544872155218,0.5048757032414678,0.09354052031339946,0.05697953734269292,0.03683776136852239,1.0,1.0,1.0,0.6049117573834976,1.2215290434752852,0.515732930434823,0.09976073653098047,0.07264295616571989,0.04413146290034263,1.0,1.0,1.0
0.5205806477950655,1.2816271850720005,0.4827877354840759,0.08056141293724946,0.06195902215741422,0.03188091077481102,1.0,1.0,1.0,0.5380964567051097,1.267567813481042,0.4594097356530013,0.07431776556325116,0.056562676048163174,0.02782086180099423,1.0,1.0,1.0
0.4885992261355836,1.2871877919201655,0.5709403375280678,0.08544199422580653,0.05566453996702275,0.03199400425973566,1.0,1.0,0.0,0.5528042344667267,1.2320489663875023,0.5377357939308878,0.07490710090053783,0.05578897328848766,0.04382550495146245,1.0,1.0,1.0
0.4823976607190513,1.3393773310470916,0.4647717004182759,0.09564628396712183,0.05425323914789659,0.03359239089921643,1.0,1.0,1.0,0.5758865646915984,1.270094161008061,0.44818952060356676,0.08128528134318368,0.06045077753581977,0.03231959110263174,1.0,1.0,1.0
0.4335440677741243,1.3518461397644876,0.5761490455385175,0.09869251276755996,0.054440150987913855,0.05314383737711874,1.0,1.0,1.0,0.41897436090741474,1.3479521642225565,0.5375757393887469,0.09412414297634873,0.07147734411797353,0.04137250369459698,1.0,1.0,1.0
0.501359407533552,1.2747969730728987,0.5442572505354908,0.09368717985961948,0.05758799255854142,0.03513105397742881,1.0,1.0,1.0,0.511504934020697,1.2795039650388191,0.5502037719013957,0.08854518331619977,0.06620294370681855,0.034224311017262116,1.0,1.0,1.0
0.5594396251557168,1.2626669254198197,0.47841679703240525,0.06571949017379675,0.07826294009636442,0.048336393655453926,1.0,1.0,1.0,0.5813671578742882,1.247334434168576,0.44679708429512116,0.08213696696459774,0.06145657457721757,0.0310379001115379,1.0,1.0,1.0
0.3017025444587936,1.3997338833299615,0.5810835087089061,0.08942475094250524,0.07472306484330314,0.04505928405126476,0.0,1.0,1.0,0.26774668965674836,1.4366800615559072,0.5984129677457695,0.11266757527989814,0.08652421686233479,0.045647965662764675,0.0,1.0,0.0
0.5514118236023664,1.2834128608980433,0.5294548187799915,0.08015552689491148,0.06698990132072337,0.038739156754828925,1.0,1.0,1.0,0.554279235461182,1.2756307430407081,0.5603990910937273,0.10656823649689343,0.07708750721475412,0.036692673938232695,1.0,1.0,1.0
0.46608025510532297,1.2815865412017358,0.5377447666459496,0.08521263602269992,0.061985152490574194,0.035452689923413,1.0,1.0,1.0,0.439598116527966,1.3240019060129367,0.5287620956350209,0.11210682385845673,0.08041934222363196,0.04009833259106881,1.0,1.0,1.0
0.6399278053774652,1.1908288421281075,0.4898702573222558,0.08993329179818373,0.06380850566418728,0.02917759660849455,1.0,1.0,1.0,0.5856872086001721,1.2266093414069308,0.5162084057218043,0.11121260922026409,0.08099368306124888,0.05079942142212663,1.0,1.0,1.0
0.5692923499350555,1.2575773760622049,0.46595066713082073,0.0737563886829683,0.05865812746817478,0.03038385357962421,1.0,1.0,1.0,0.5720457215505169,1.2570540665277832,0.43445036095817174,0.07747471796116187,0.05942412765356663,0.030947487814583195,1.0,1.0,0.0
0.41582767115995056,1.3653610917123853,0.5078649890134509,0.08445097379946795,0.05984358432499009,0.0305191230785285,1.0,1.0,1.0,0.40621398901475314,1.3689623562843327,0.49305111676278673,0.09660456454530722,0.0733202140706029,0.03284226108432171,1.0,1.0,1.0
0.5929968001623704,1.2486911129508895,0.5910369793312956,0.09324944293273502,0.06331309173114777,0.0484265281605073,1.0,1.0,1.0,0.5708491664489427,1.2570690871727097,0.5771727308275484,0.09681241902126596,0.0708008183783283,0.0466822594350261,1.0,1.0,1.0
0.620845199362789,1.148979620927218,0.4992902173364944,0.0870285837122527,0.05062311962815452,0.037379491673471175,1.0,0.0,1.0,0.6988743749243949,1.0988918432775978,0.46176471018619075,0.0765863841825064,0.059765904826609276,0.030527254195506268,0.0,0.0,1.0
0.5669381364718886,1.2540502624784724,0.5233064040342263,0.08115868942978975,0.061478135443997065,0.0820426790273304,1.0,1.0,1.0,0.4862765367513252,1.327679963561448,0.4855494626325583,0.12030988878568366,0.08711929288283764,0.04504082134636359,1.0,1.0,1.0
0.463635819147747,1.34563096822469,0.523163566499923,0.09545890819794578,0.05855006498572282,0.03727444912381381,1.0,1.0,1.0,0.49039520702649025,1.3224042746991316,0.4951927337956945,0.09644694304156792,0.07076726743161528,0.032535931265832665,1.0,1.0,1.0
0.37860353311691197,1.3733965146856342,0.525325047664567,0.08670237074179427,0.05589167504139829,0.02587839123468058,1.0,1.0,1.0,0.3623085290770045,1.3926424913529811,0.48067019311850223,0.09886492910392032,0.07729136664159528,0.04275012526857001,1.0,1.0,1.0
0.5495118623399902,1.2645175732102356,0.4701725876722792,0.08814575126165809,0.03613561591468067,0.03486817954304845,1.0,1.0,1.0,0.5258318072761569,1.2929125787881843,0.4819991986938639,0.08765117474540413,0.0653340617688173,0.03778753100073337,1.0,1.0,1.0
0.46367671446059133,1.3095435537601128,0.48447784026744845,0.08001413484546967,0.05284481817879929,0.03890249782417136,1.0,1.0,1.0,0.5375658031215054,1.2467529506449464,0.43845357203189145,0.08270644063870075,0.06286254211182567,0.02804676295607994,1.0,1.0,0.0
0.5452488536594172,1.2992514246756037,0.4976776890573508,0.07511983992347246,0.05002168891916013,0.03402225803495605,1.0,1.0,1.0,0.5085837423477255,1.3266098834210562,0.5280260388964639,0.0964039771690338,0.07206039238825934,0.03681863344043139,1.0,1.0,1.0
0.5575021709788233,1.2408294245640181,0.5330458398306336,0.0886547777256974,0.05197527698690429,0.03735984305438821,1.0,1.0,1.0,0.544266295606874,1.2783959505410594,0.49137144695825974,0.08896349087451133,0.06453140177743956,0.03080149820322251,1.0,1.0,1.0
0.6384481010506244,1.2078728022151095,0.4962039023679602,0.08646877487081188,0.05887617802699198,0.021137010737134945,1.0,1.0,1.0,0.6288202544216696,1.2141151190762587,0.468929049766147,0.09620200164526818,0.07201159804490638,0.03299888232467097,1.0,1.0,1.0
0.4899050826993595,1.3416775544447699,0.49197687393224976,0.07804517690430636,0.06572833047271355,0.03718796814987165,1.0,1.0,1.0,0.5016825631998197,1.3443027629805955,0.45976051088534853,0.08056653366223855,0.05865506070853779,0.030030952889073256,1.0,1.0,1.0
0.39789180757333426,1.3754173513426735,0.4853012663023241,0.06707662073098167,0.05892896820569243,0.03799790846354617,1.0,1.0,1.0,0.36365346251496217,1.4012603689387244,0.5015064951873945,0.08563254458209328,0.06014230773857724,0.052928932651307194,1.0,1.0,1.0
0.49199402900560163,1.2717622895527307,0.48325649067613163,0.09169138930687792,0.0583419617477239,0.031373240740671764,1.0,1.0,1.0,0.47936704161083055,1.2916998510454574,0.4642962750328063,0.08746978192078973,0.06660644970364192,0.030751195849836346,1.0,1.0,1.0
0.6016268290962098,1.1972684180324369,0.5308893735534302,0.08657180825241517,0.06219821692902108,0.044067472418687026,1.0,1.0,1.0,0.586039962050937,1.1895746959160554,0.541390481504351,0.11169996385411696,0.08045288359417775,0.050731286841455184,1.0,1.0,1.0
0.59372318115346,1.2113589306042192,0.5072245783762058,0.08372857231208086,0.0562857875022408,0.03531114508664759,1.0,1.0,1.0,0.624601733890256,1.20834233011232,0.47791999206116476,0.07525796287823124,0.05667279564064927,0.03253503165862716,1.0,1.0,1.0
0.48401090848397027,1.3002318311079808,0.5395649377474093,0.08153161281818337,0.06642210423005221,0.034045318200663706,1.0,1.0,1.0,0.35539649498828507,1.4009511246467492,0.5902462671995341,0.10391309512569208,0.076088587178802,0.05248514185386499,1.0,1.0,1.0
0.4554634013773429,1.3324630790994798,0.4868697538519044,0.07706700238919338,0.05114723267605205,0.03743679914222888,1.0,1.0,1.0,0.4207380646792762,1.3487863089349192,0.47360713533418547,0.09244480636271346,0.07032340933120625,0.03178881171457301,1.0,1.0,1.0
0.4608072411120782,1.341728056624757,0.5221949829586102,0.08669370043476715,0.041805758031293876,0.04674438925960359,1.0,1.0,1.0,0.48425691155368505,1.3031440436993385,0.4958395126909755,0.08180156274952495,0.06200146074416401,0.03447187199958397,1.0,1.0,1.0
0.6582965038689623,1.1916906553889022,0.4525756900822735,0.08280265449158586,0.05535729504154403,0.02872073500066711,1.0,1.0,1.0,0.6813029797963877,1.175262812700512,0.46590106891246674,0.08803956888775784,0.06410112566711378,0.0351471295780415,0.0,1.0,1.0
0.567992704213027,1.2480954589991313,0.5251295110979589,0.07262194364309954,0.05653913476130565,0.037970882315715,1.0,1.0,1.0,0.5633289201838855,1.2621677421323672,0.5059622915707991,0.09073887822329078,0.06390267810811137,0.041011180938214244,1.0,1.0,1.0
0.26891225762880455,1.4701637273534025,0.48891336322335527,0.08319985923486467,0.06848084093263888,0.0298215333696374,0.0,0.0,1.0,0.22383362086180922,1.491819224896751,0.4969990302273834,0.10705513230681332,0.07864793732422891,0.04391821049026699,0.0,0.0,1.0
0.5547906951685536,1.2228569726055987,0.4846735140228957,0.08469899543544519,0.06529698647943076,0.021767018603633552,1.0,1.0,1.0,0.603840032532061,1.171143336997311,0.46669331494903576,0.08375214161662783,0.06198259865751189,0.03380587591404949,1.0,0.0,1.0
0.47146449443061866,1.3292931297800463,0.5087343535817469,0.08400376336358434,0.05774042427484965,0.03918707877440896,1.0,1.0,1.0,0.4788243552395876,1.3323138178354752,0.5264542143704851,0.09419922374635434,0.06987507429277713,0.03674004066637238,1.0,1.0,1.0
0.47842510204643973,1.2715280120436143,0.504567524819759,0.07571649886411874,0.07069076003156859,0.01527364380634825,1.0,1.0,1.0,0.4972876491223835,1.2648371158678993,0.5166229202977546,0.09835122711488532,0.07357398523121715,0.03729925145876804,1.0,1.0,1.0
0.4492370013853808,1.3415094541129073,0.5377269317635331,0.0805912042868449,0.09137605791023723,0.04032455780057999,1.0,1.0,1.0,0.516345477776269,1.2852869480670412,0.5135234708261442,0.09033933516185683,0.06548028611431142,0.0397396084281928,1.0,1.0,1.0
0.4921482809399841,1.247134927430395,0.5620010386958987,0.09122859146627513,0.07671909196642575,0.038136431412138495,1.0,1.0,1.0,0.5238919211241162,1.2359480370618152,0.5106527178058737,0.08089198816293643,0.06183998287344957,0.032402784363462105,1.0,1.0,1.0
0.553231374574284,1.2592069283050977,0.46780930125524056,0.0784945686113491,0.05893877625568404,0.03502930773721037,1.0,1.0,1.0,0.5826457188926677,1.2687043561924276,0.48017274945060057,0.1034159452466015,0.07742615298524336,0.03750747954133887,1.0,1.0,1.0
0.4690769993511651,1.285920535673483,0.5285400478205695,0.08121793689295759,0.06315239539720215,0.057743335740095166,1.0,1.0,1.0,0.4872163865272329,1.2889298141441454,0.5120001361276025,0.08162333957107058,0.06148771418742016,0.03875854037201313,1.0,1.0,1.0
0.6072603806775936,1.2094026529460946,0.5170152401523169,0.09060311381395224,0.04880774520456856,0.03771471403811989,1.0,1.0,1.0,0.5807899673986456,1.2232318086006995,0.5307308964414487,0.09996054519884956,0.07345555695809194,0.04466161045815655,1.0,1.0,1.0
0.45250437958631684,1.3735440820216844,0.4794665866742329,0.09226689259932366,0.056477785021643113,0.03115010442739079,1.0,1.0,1.0,0.49142827641873726,1.3445717196200997,0.4496093042414892,0.08837496417194886,0.06597032964351006,0.030956687109113753,1.0,1.0,1.0
0.5944572454175215,1.2333352880656023,0.5088675161014854,0.07879806505420706,0.05483026189202257,0.03499776441424497,1.0,1.0,1.0,0.532582756279483,1.292716071427148,0.5257627241156596,0.1018300172188258,0.07440169632879318,0.043142033897668755,1.0,1.0,1.0
0.5605839356279403,1.2576939021447826,0.5119479727429982,0.08737270370091127,0.058700094546771456,0.0791569263407206,1.0,1.0,1.0,0.5695497823384238,1.2464162671904864,0.4977430396736466,0.08107413050977785,0.058603894438536336,0.04294312440633903,1.0,1.0,1.0
0.4314758312820917,1.369950724910122,0.510520537136852,0.07206629835008416,0.061883086721364736,0.03711902660735718,1.0,1.0,1.0,0.4972468781587892,1.319027670762245,0.4631371133260964,0.07388473744848763,0.05817308049909156,0.027918767359202117,1.0,1.0,1.0
0.49213568209761877,1.265685554258424,0.5154340541472668,0.08825839629491745,0.0734582855471639,0.047532542613316985,1.0,1.0,1.0,0.560082673146075,1.2341067783630433,0.5151113723548255,0.10660908661211291,0.07907134604900211,0.03917420371757832,1.0,1.0,1.0
0.4531403093455649,1.323881616675633,0.5040010830960212,0.07999284334695504,0.05291980449447666,0.03431007411823221,1.0,1.0,1.0,0.4671511908884625,1.3044946580276262,0.5035910098079128,0.09379147644433738,0.06943595257522522,0.03285477904208485,1.0,1.0,1.0
0.4586230594031744,1.290241887607704,0.5317555766167968,0.08859970423981929,0.07138802458357779,0.03200820003888901,1.0,1.0,1.0,0.4982605488863509,1.272362852136341,0.5131859471252592,0.09800251205380123,0.07294665792727413,0.032595141943801836,1.0,1.0,1.0
0.5445868081823252,1.2673136187376544,0.5121814042580801,0.0818672464031007,0.06434616852614274,0.03507455977690875,1.0,1.0,1.0,0.5537802587426345,1.267873855024364,0.4724266208770204,0.0775474926208729,0.06045051754653221,0.03253816755513644,1.0,1.0,1.0
