0.47814695089730597,1.308913646037454,0.4769830822968611,0.15094335111726406,0.11986372625131986,0.06323765552915193,1.0,1.0,1.0,0.4650714543511595,1.3089900493680902,0.47702365543805625,0.1519497860534284,0.11987343995123971,0.06324871832416433,1.0,1.0,1.0,0.46700114674309895,1.3089901981816383,0.4770146088484061,0.15158380652415002,0.11987120288996918,0.0632462531629279,1.0,1.0,1.0,0.6714448016733122,1.3077487872282383,0.47654070493118217,0.14861444182584108,0.11975335170119933,0.06311935831400628,1.0,1.0,1.0,0.45572022102343746,1.326337674426287,0.5039216061911099,0.2049012660404165,0.1670001510908588,0.07477754471436486,1.0,1.0,1.0
0.33879738123938824,1.390064681649812,0.4428734211388453,0.16560716395607747,0.12226990419613004,0.06535742715529662,1.0,1.0,1.0,0.34596960348212646,1.3899734989434667,0.44282389724029714,0.16620451526672367,0.12225712691216836,0.0653426648853528,1.0,1.0,1.0,0.3491444390954307,1.3899702844508715,0.4428112070835636,0.16570667754994692,0.12225371884841453,0.06533884483544722,1.0,1.0,1.0,0.5183958110543263,1.3889957760747786,0.44247814592500223,0.1633329691233489,0.12216493965142934,0.0652398433909733,1.0,1.0,1.0,0.21629202610235332,1.4632473817506668,0.5617557904282166,0.3270393503459167,0.21451539244345608,0.17511004598520497,1.0,1.0,1.0
0.7810588076414495,1.133656258127903,0.5495594278038669,0.18197789621967364,0.1469118391676286,0.07741779877198034,1.0,1.0,1.0,0.7847806199616377,1.133584464264901,0.5495178395296745,0.18251147631114337,0.14690196234164146,0.07740596675418328,1.0,1.0,1.0,0.7958124559200781,1.1336202563770934,0.5494626028524132,0.18197449799301937,0.14688734424742855,0.07739010138033284,1.0,1.0,1.0,0.9989976022105211,1.1326412593572557,0.5489743259774207,0.1791710064695728,0.14675818018007775,0.07725139757552305,0.0,1.0,1.0,0.8646822928295379,1.0635948547113712,0.5426126378464368,0.15921445833378442,0.1290043731694369,0.10103637871763638,0.0,1.0,1.0
0.5391018071544292,1.2997136702885312,0.5103253814927932,0.18448562165002602,0.13101498448854862,0.07154106123590839,1.0,1.0,1.0,0.5191135238897423,1.2998232743068192,0.5104144669257987,0.1856682563250449,0.13103588705594374,0.07156670713312416,1.0,1.0,1.0,0.5296580577264234,1.2998317224170972,0.5103537090961952,0.18507010714812774,0.13102095991936466,0.07154926810604166,1.0,1.0,1.0,0.7448829165123069,1.2984739263317102,0.5097567539511739,0.18202973290737492,0.13087886256417527,0.0713802230256161,1.0,1.0,1.0,0.49799085075681965,1.332388827968921,0.5206258560749862,0.30831421737810716,0.2158113682477492,0.1040175905874181,1.0,1.0,1.0
0.7942619003545337,1.2483381984217181,0.3513187841608224,0.1297068117620044,0.09948124315934992,0.048293664224917966,0.0,1.0,0.0,0.7793707812098036,1.2483937500183586,0.3513586260508809,0.13090968667195066,0.0994932004185948,0.04830485039785756,0.0,1.0,0.0,0.7917377873778592,1.2483770160031802,0.35131244015467833,0.13012977624123326,0.09948036965978281,0.04829194315749725,0.0,1.0,0.0,0.9351330489081193,1.247520607571504,0.35105794450177225,0.12815959348982978,0.0994097843355419,0.04822151723542813,0.0,1.0,0.0,0.7592138093305053,1.2775200500715151,0.34120108801212373,0.16012476879886087,0.12262686628331808,0.044509124362635474,1.0,1.0,0.0
0.48193834673663394,1.2868206740078891,0.5870161065446016,0.19423055364186242,0.15193459364278591,0.08910584245595267,1.0,1.0,1.0,0.531573171653342,1.2865168945955896,0.5867386235930158,0.19373535316322088,0.15186140709729462,0.08902027820919685,1.0,1.0,1.0,0.5078311560617846,1.286460352957183,0.5868421903203987,0.19402528460822027,0.1518875917823005,0.08905219728980142,1.0,1.0,1.0,0.7179266631253416,1.2854532733686208,0.5863539471042892,0.19068587070814066,0.15176562861209128,0.08890275602887668,1.0,1.0,1.0,0.5734031587185643,1.234490537917091,0.5778998610934383,0.21358690711530684,0.1725802765512417,0.12138010124959069,1.0,1.0,1.0
0.5575268730385654,1.2503510712831467,0.4261787723634571,0.15203209648036667,0.10952162910229978,0.05416967445804624,1.0,1.0,1.0,0.549089501379419,1.2504389752312421,0.42619761832740677,0.15277214291213748,0.10952573784908687,0.05417460920186303,1.0,1.0,1.0,0.545360633826767,1.2504373715208332,0.4262133982573097,0.1525980500293071,0.10952967010356719,0.054178678129646246,1.0,1.0,1.0,0.7252504414004098,1.2493988792827304,0.4258306553815112,0.15040929380419207,0.10943576478884609,0.054080547314022495,1.0,1.0,1.0,0.6497562447609505,1.1774081220396713,0.396808427089681,0.13117782509313083,0.10124787931076967,0.039536708443102406,1.0,1.0,0.0
0.6334690590189235,1.296793877099909,0.47481792958191776,0.14969513575292548,0.11354877731229146,0.06437849837367307,1.0,1.0,1.0,0.6253365739069728,1.2968316619686484,0.47483355696043694,0.15063799563762903,0.1135538880452999,0.06438291435265989,1.0,1.0,1.0,0.6302132947636968,1.2968300533484607,0.47481069687845245,0.15009945858308388,0.11354852112401369,0.0643765817723017,1.0,1.0,1.0,0.8198326619834366,1.2957027983360423,0.47437510363233776,0.14741513975352447,0.1134463468216734,0.06425747219551903,0.0,1.0,1.0,0.7890369906665708,1.159179722021972,0.44140166994976904,0.15337693494887683,0.12217851767946056,0.06635558088589327,1.0,1.0,1.0
0.6699373801157615,1.243378628476435,0.48326237638915814,0.15534958993815226,0.12592164354366647,0.06981676574121336,1.0,1.0,1.0,0.6972516464230076,1.2431904385876418,0.48312615647042023,0.1556826964010102,0.12588749863651877,0.06977692219936997,1.0,1.0,1.0,0.6789951309141032,1.243197959281507,0.4831971453960204,0.15568669148720302,0.12590555555007785,0.06979771063182648,1.0,1.0,1.0,0.8591124272369612,1.2423015304219465,0.482827783362343,0.15279158187815,0.1258123287637864,0.06969018767409706,0.0,1.0,1.0,0.5928351462579795,1.3350341705692312,0.55977769546099,0.23937180258257154,0.1845640806138728,0.08862377826393364,1.0,1.0,1.0
0.6751728940310858,1.1928758163552926,0.5117504290173391,0.167909059313948,0.11989293202839675,0.07281389802104514,1.0,1.0,1.0,0.6902287455159208,1.1927824530735485,0.5116506146841805,0.16846675944117576,0.11986952636411319,0.07278513840837254,1.0,1.0,1.0,0.6724417304285708,1.1927908914259426,0.5117363487393546,0.16850318508265985,0.11988883105845975,0.07280994162323563,1.0,1.0,1.0,0.8774234319462402,1.191692426244494,0.5112198814549153,0.1652596771136754,0.11977485157665935,0.07266162996094248,0.0,1.0,1.0,0.6581188414944569,1.237696688878167,0.5222065425630482,0.20792769820402096,0.1514875030222749,0.07446246375805989,1.0,1.0,1.0
0.4288587269056309,1.3905157543312627,0.3781807927803928,0.15610048538917598,0.11658840620208563,0.05434411435989066,1.0,1.0,0.0,0.4332017461959782,1.390481017136234,0.37815505496044555,0.1565302480693923,0.11658178453183787,0.05433665993159777,1.0,1.0,0.0,0.42409881067607946,1.3905008159502257,0.37818741336161976,0.1564245683358498,0.11659142394665546,0.054346080225113974,1.0,1.0,0.0,0.5799551463481156,1.3895316098496822,0.3779026767274589,0.15447652594780586,0.11650711695228898,0.054263661983992156,1.0,1.0,0.0,0.5367347000757134,1.2901920176540245,0.4081973125917216,0.13657101930903903,0.11390751140589364,0.07627191704364113,1.0,1.0,1.0
0.6362778609036889,1.191799060648089,0.4231933403534718,0.1411906445466643,0.1126785065169056,0.057636621323966145,1.0,1.0,1.0,0.6099325433200424,1.1919248162462668,0.42329008392951045,0.14259229222307843,0.1127034961690718,0.05766354963789135,1.0,1.0,1.0,0.6092767539188904,1.1919250516543525,0.4232929969488017,0.1422752655302087,0.11270426060691363,0.057664344322989766,1.0,1.0,1.0,0.8087709769383965,1.1907375978566437,0.4228515499212999,0.1391040305474381,0.11258766934241245,0.057542807458465295,0.0,1.0,1.0,0.4729060745860229,1.3313397025573597,0.4332704130448004,0.15962414354016055,0.12486961192281068,0.06300220931845732,1.0,1.0,1.0
0.4433221296138627,1.420717488298959,0.4855041205878058,0.1495819837624196,0.11646215066659427,0.06771956510357884,1.0,1.0,1.0,0.39850711960913154,1.4210378403576058,0.4857233483117734,0.151670196533296,0.11651452095351746,0.06778220156321152,1.0,1.0,1.0,0.42398826977273407,1.4210053775417852,0.4855823267130239,0.1504765756491909,0.116481220543928,0.06774187883144103,1.0,1.0,1.0,0.6362898651062528,1.4195034130341087,0.48503754946845684,0.14700857859645391,0.11635183666655505,0.06758833477716726,1.0,1.0,1.0,0.47000879615174945,1.375999932059479,0.4864583529690804,0.1613292486885772,0.1164473500542406,0.0642798175279987,1.0,1.0,1.0
0.636667119836966,1.1690331042699567,0.6255925708552104,0.16706794971809047,0.13023910489918303,0.0822420159568812,1.0,1.0,1.0,0.5895066674046534,1.169341948478166,0.625859389716965,0.1693966174942684,0.130292253089524,0.08231428592413852,1.0,1.0,1.0,0.6020646966515759,1.1693847290589046,0.6257747573906655,0.16867434541544216,0.13027492958043513,0.082291318708873,1.0,1.0,1.0,0.8828009136404938,1.1677775878242,0.6248656159366821,0.16371852525244776,0.13008978234976595,0.08204887504534293,0.0,1.0,1.0,0.7085160175218757,1.0938381364307594,0.578141155584514,0.15271251876866482,0.13157817052229542,0.06379496296278706,1.0,1.0,1.0
0.7113656296515792,1.247543478653623,0.3629418111036648,0.14611716152607815,0.1092736349365541,0.05326187255526681,1.0,1.0,0.0,0.7281744651601728,1.2474353455314464,0.3628763080597576,0.14637450373771127,0.10925476283947774,0.053242468170968026,1.0,1.0,0.0,0.7204579759079097,1.247445509488238,0.3629002044998241,0.14621012341230288,0.1092617062023522,0.05324954798302993,1.0,1.0,0.0,0.852831885401014,1.246773521982267,0.3626894486152508,0.14453792452860648,0.10920127345897367,0.053187361288105105,0.0,1.0,0.0,0.6443535588108309,1.3153534806496345,0.3756642525718378,0.1678327450541655,0.12167998549476042,0.055951026267639634,1.0,1.0,0.0
0.634132037493513,1.1960656525762252,0.5422137787386863,0.19094957566933815,0.13387341451029547,0.07601017659339356,1.0,1.0,1.0,0.6332404076324506,1.1960410636121537,0.5421874526873636,0.19185454149474215,0.1338683841146039,0.07600282081119974,1.0,1.0,1.0,0.619272861648981,1.1960318123589047,0.542264265857382,0.19181621710960572,0.1338868064149494,0.07602478298963647,1.0,1.0,1.0,0.8478789123460855,1.1947131954353731,0.5416183651735658,0.1883918053037607,0.13373486448416622,0.0758417409896525,1.0,1.0,1.0,0.71808237752637,1.1284180455778339,0.5743648414239648,0.17894096573296223,0.13343870852368228,0.09356148044097717,1.0,1.0,1.0
0.6191131472763522,1.2319313301430246,0.3953897343763688,0.1373099211527188,0.11053645851649013,0.057409593533363786,1.0,1.0,1.0,0.5886934638164826,1.2321396490337988,0.39549644563410596,0.138870582914405,0.11056472689388878,0.05744117463638062,1.0,1.0,1.0,0.5955777553524012,1.23212942129592,0.3954685218979629,0.13828539413446528,0.1105570902212816,0.05743288915108746,1.0,1.0,1.0,0.7746633740350107,1.2310965387721433,0.3951152283916717,0.13533828643399493,0.1104606000115755,0.05732934285097673,0.0,1.0,1.0,0.6756535302001854,1.1551664423763401,0.4309314692576341,0.14343204904069287,0.12299995865409154,0.05466368382101959,1.0,1.0,1.0
0.4255560736987745,1.3609147481534989,0.5212762858917969,0.1573348656690791,0.11954713865561784,0.06627111800649967,1.0,1.0,1.0,0.3884798433829493,1.3611872767227005,0.5214562433061155,0.1590720554895624,0.11958709828902425,0.06631805802240735,1.0,1.0,1.0,0.39105431633680376,1.36118706762488,0.5214412153971165,0.15866275035301364,0.11958376700544301,0.06631410746194968,1.0,1.0,1.0,0.6335888549848606,1.35952188663121,0.5207438822347927,0.15494484705031772,0.11943062825785229,0.06613453917840346,1.0,1.0,1.0,0.19623821874675884,1.5347178066042342,0.6211760078171406,0.29038298017876923,0.22066856064956458,0.14877262944734398,1.0,1.0,1.0
0.3911916837165667,1.361754864611032,0.4362369489022581,0.14904800048297737,0.11942139243278718,0.06054500762469615,1.0,1.0,1.0,0.39645081288299666,1.361711659079831,0.43620045073766783,0.1495499209244805,0.11941075954295999,0.06053478621263203,1.0,1.0,1.0,0.38405872759840154,1.3617243327154407,0.4362493268171354,0.14950014594162472,0.11942400980685984,0.06054855789907545,1.0,1.0,1.0,0.563175254822733,1.3606237300959267,0.4358834186587986,0.1470067157695027,0.11932397878234897,0.06044615446530841,1.0,1.0,1.0,0.46890048323597844,1.3027625090915234,0.42302632992426414,0.18657062621685422,0.16048395077274422,0.07264461372981783,1.0,1.0,1.0
0.7400527339176045,1.145610653093569,0.507800929750891,0.15933513480099312,0.12118738909659792,0.07117463181831143,1.0,1.0,1.0,0.766738768888843,1.1454372889919877,0.5076622686281206,0.15938124897681955,0.12115580557997677,0.07113524907132505,1.0,1.0,1.0,0.7452987563204109,1.1454216010516087,0.5077528465808174,0.15962957187842053,0.12117700743264094,0.07116101418575538,1.0,1.0,1.0,0.937065376536968,1.1444986209193533,0.5073221650581108,0.1567801094127266,0.12107695641743876,0.07103931239163667,0.0,1.0,1.0,0.670103763491886,1.2245575662403676,0.5069619370558865,0.1908057423323584,0.14272466862832303,0.07033008103744297,1.0,1.0,1.0
0.5089991438120124,1.3586269970617044,0.47178727524791086,0.16109618839804513,0.12609569673925622,0.06816098509594974,1.0,1.0,1.0,0.49066927438350766,1.358736673814825,0.4718507614446769,0.1626013185867032,0.12611250440176133,0.06817981313135417,1.0,1.0,1.0,0.48989712110542966,1.3587377341689701,0.47185453219234,0.16210104668489106,0.12611348436613973,0.06818089627494214,1.0,1.0,1.0,0.6976662214462354,1.3573843351079797,0.4713493364030038,0.15862605994544424,0.12598247833873522,0.06803341656287648,1.0,1.0,1.0,0.5401804486683661,1.3262257517748464,0.4931533631951079,0.19390746926608735,0.14729719777966177,0.08688879500072809,1.0,1.0,1.0
0.6095798625826705,1.2680271677474557,0.44930053822583815,0.15411768526682798,0.12098296622218414,0.0645741356394897,1.0,1.0,1.0,0.6028023149277367,1.2680619641315003,0.4493084205402607,0.1552323028725437,0.12098652793768881,0.06457654798976221,1.0,1.0,1.0,0.5956935033877095,1.2680684508613878,0.4493399903170068,0.1549479667156029,0.12099486387214269,0.06458577270849829,1.0,1.0,1.0,0.7900979318129417,1.2668952322432578,0.44890123719101266,0.15178832489394609,0.12087860555466755,0.06445846113097618,1.0,1.0,1.0,0.67051817620893,1.2251701396297245,0.41921079444244636,0.14064087562482347,0.11769838689311088,0.057016780659780573,1.0,1.0,1.0
0.6103184934482115,1.2558936292923668,0.564687590659263,0.20269603641355324,0.15870490511193977,0.08571845637711319,1.0,1.0,1.0,0.5585956050055357,1.2561545244581493,0.5649943430004813,0.20506564254447604,0.1587904043969172,0.08581419058791612,1.0,1.0,1.0,0.5769444292761023,1.2561989053537312,0.5648696507455263,0.20413676147233098,0.158755894772518,0.08577518081118668,1.0,1.0,1.0,0.8357753509921974,1.254415450384378,0.5640372305259923,0.19955994763098894,0.15852267908169002,0.08551910419349362,1.0,1.0,1.0,0.5872176726858246,1.2613915810865277,0.5699271293549683,0.21701492959028218,0.16888949162837666,0.08964449133429221,1.0,1.0,1.0
0.4229872250598463,1.386469963245081,0.5752638530102744,0.16996949975392336,0.13503434728738345,0.07801092047726052,1.0,1.0,1.0,0.4014272743299077,1.3865652626455582,0.5753562170553129,0.17149143261952926,0.1350545677129869,0.07803672532429475,1.0,1.0,1.0,0.40791368711455217,1.3865673839885395,0.5753187922842103,0.17090788750511796,0.13504590807813283,0.07802629533824465,1.0,1.0,1.0,0.6515812970264611,1.384986423302193,0.5746327660109666,0.16693912159991758,0.1348858782504053,0.0778380836216564,1.0,1.0,1.0,0.2620333331095829,1.5070276505891866,0.6478087165649437,0.23181421927977242,0.18630873176524446,0.10515932713900868,1.0,1.0,1.0
0.6052980084635712,1.2384546150690572,0.505371120163866,0.1829519961889549,0.13334512511785288,0.07853465994136719,1.0,1.0,1.0,0.5843290976136966,1.238507087375793,0.5054668793702524,0.18431745613735953,0.13336991007750454,0.07856517852516096,1.0,1.0,1.0,0.6019988794541331,1.2385089043533513,0.5053694349979762,0.18340415147964764,0.13334495058956147,0.07853421660575492,1.0,1.0,1.0,0.8093721759076112,1.237287029545703,0.5048288714479477,0.18000113138150406,0.13320881878170568,0.07836463879324755,1.0,1.0,1.0,0.600915141033041,1.2325567198287861,0.4750063263027321,0.19001765090593495,0.14850702642956448,0.0585283379987331,1.0,1.0,1.0
0.48168175156004894,1.2831931018306322,0.48614900224364144,0.1694313666236107,0.12350328335423028,0.06445790164462868,1.0,1.0,1.0,0.47127785282927376,1.283234016243129,0.48618158118568816,0.17025338196491135,0.12351151860812608,0.0644668048219724,1.0,1.0,1.0,0.47914505815610575,1.2832416481613582,0.486141919370513,0.16982052573725814,0.12350173742052246,0.06445606719133058,1.0,1.0,1.0,0.6761283777143041,1.2820697896167785,0.4856606922272704,0.16729990735466896,0.12338544558476336,0.06432733014081721,1.0,1.0,1.0,0.4085570790432249,1.3391290545918784,0.48813103071134745,0.20398830480920985,0.14248748326904256,0.060924837315230115,1.0,1.0,1.0
0.5780107680991771,1.3617676719626906,0.39702681986833,0.13874638188774335,0.11536116580332446,0.05619268789175869,1.0,1.0,1.0,0.5895341610352316,1.361693639527125,0.3969701784029714,0.13920282765210795,0.11534483564325018,0.05617648948158276,1.0,1.0,1.0,0.5853702257399286,1.36170079428908,0.3969846621306709,0.1388736125714704,0.11534906736939808,0.05618063123728077,1.0,1.0,1.0,0.737934183133969,1.3607916988640454,0.39671617539088755,0.13678078985154107,0.11526957624087504,0.056104139565063646,1.0,1.0,1.0,0.6784321796807085,1.2895396852523504,0.377094542624131,0.14339006872876375,0.12967415561818593,0.049510988853241254,1.0,1.0,0.0
0.5982780592399394,1.3129068352461974,0.406909477283154,0.15509244428716193,0.11855547368834225,0.053705063537734334,1.0,1.0,1.0,0.5795937944882826,1.3129503955738138,0.4069732446056754,0.1560800855714147,0.11857454654871688,0.05372224548721427,1.0,1.0,1.0,0.6059818745479005,1.312958224093632,0.4068660723042478,0.15524797178606023,0.11854378356198032,0.05369348826819476,1.0,1.0,1.0,0.7590092574345196,1.3120910013898015,0.40658514882642033,0.15351232714467508,0.11846355879309405,0.05361886158177614,1.0,1.0,1.0,0.6114288206274745,1.2938416882751838,0.4122719713494613,0.17059104674520373,0.14689255104513038,0.07151577087444497,1.0,1.0,1.0
0.6451759350107311,1.2044376904037875,0.46401261259562115,0.16898710789347463,0.127977209850934,0.06885580385510322,1.0,1.0,1.0,0.6632839451649505,1.2043344366140767,0.46391448675799984,0.16939002719536778,0.12795038186752455,0.06882631031267407,1.0,1.0,1.0,0.6573319621611559,1.2043369245354,0.46393870417858485,0.16909968038474366,0.12795693939204264,0.06883358843991269,1.0,1.0,1.0,0.8336895008475992,1.2034379953184782,0.4635755357770961,0.1665008602835133,0.12785895333879838,0.06872500982312947,0.0,1.0,1.0,0.7249473857526325,1.1324361652393748,0.5390446627793285,0.18251140826523438,0.14735327797781178,0.10476155901824834,1.0,1.0,1.0
