0.44977658381533736,1.3708620769298487,0.5216741499629217,0.07456086407299496,0.056857409737121015,0.03292174811795426,1.0,1.0,1.0,0.4451125265422396,1.3709880576808888,0.521689518950776,0.07499293967738886,0.05685907108951351,0.03292436453922991,1.0,1.0,1.0,0.4452543045647318,1.3709852798535018,0.5216843224769454,0.07482055787032506,0.05685860787047992,0.03292347364491233,1.0,1.0,1.0,0.6535575450796239,1.3648527090019773,0.5192202927437428,0.07313972378647904,0.056595310834583946,0.03261089182873282,0.0,1.0,1.0,0.3892827447031698,1.4252163882095596,0.5552479818920035,0.09544384443242473,0.07187528526088734,0.03829325155520822,1.0,1.0,1.0
0.4560023657653922,1.3180942400952758,0.5093113354186052,0.07914399964333048,0.05850045708531345,0.032724864118370466,1.0,1.0,1.0,0.4579566424984525,1.3178534390636922,0.5091784778369296,0.07943166600135008,0.05848592004732709,0.03270815786876846,1.0,1.0,1.0,0.45827625196598376,1.3178528398283855,0.5091711096253689,0.07928797838179917,0.05848509023191263,0.03270701559257258,1.0,1.0,1.0,0.6546932027653518,1.3124801523902256,0.5069595199092998,0.07779059932989786,0.05823956285712673,0.03242155578399457,0.0,1.0,1.0,0.4526691042075667,1.3211470174852775,0.4982209677832734,0.08973585175906627,0.06605514675967605,0.044719389736989246,1.0,1.0,1.0
0.4572967853197514,1.3371005589719784,0.5444768134546549,0.07607339799017947,0.05914871694280592,0.034536290352711614,1.0,1.0,1.0,0.4533745965799556,1.3370312522684504,0.544472910540024,0.07646392922696281,0.05914798590304431,0.03453644422226986,1.0,1.0,1.0,0.4575243038542654,1.3370398811165893,0.5443686811340366,0.07625452607527643,0.05913694521682509,0.0345228268126768,1.0,1.0,1.0,0.6693782867106942,1.3311449650317633,0.5418426096904283,0.07455438195129686,0.0588680899699218,0.0342008022596479,0.0,1.0,1.0,0.4545623777307099,1.3396866668368745,0.5313753145228132,0.08199690912259751,0.06347779679229347,0.03637178236434361,1.0,1.0,1.0
0.3430870439991191,1.4058914956474156,0.5269101330275808,0.07560960269208564,0.056741413358053966,0.03309066422810411,0.0,1.0,1.0,0.33930757501380104,1.4059281058995954,0.5268987473487583,0.07600757478434042,0.05674158648086972,0.03308985955180493,0.0,1.0,1.0,0.34016866008256835,1.4059241442265213,0.5268777057646761,0.07582157174285985,0.05673938574033101,0.03308694389829775,0.0,1.0,1.0,0.5489748556649406,1.399765730997728,0.5244123239030218,0.07418971479881457,0.05648169454251471,0.03277577024393905,1.0,1.0,1.0,0.39058321392790385,1.368557295544029,0.5080210018372955,0.07820789648141187,0.06171200706436215,0.03616033861010929,1.0,1.0,1.0
0.5632380223174516,1.310416277716785,0.4461430078967555,0.0732334626753116,0.055779355568038494,0.029224181071033577,1.0,1.0,1.0,0.5503212647252878,1.3107049534338657,0.44635040535045084,0.073711534801993,0.05580515316238241,0.029252156744873893,1.0,1.0,1.0,0.5554338191263727,1.3106931826925063,0.4462371430059779,0.07349050516156702,0.05579124884312008,0.02923693434038237,1.0,1.0,1.0,0.7362578828493909,1.3053250646981218,0.44431417249061617,0.07208824595986106,0.05555549904749838,0.028983860797113337,0.0,1.0,1.0,0.5636420681625149,1.3114465147101038,0.4182784220037377,0.07869019004699751,0.06088495022998916,0.02901358701710918,1.0,1.0,0.0
0.4917997339520394,1.3380825902084492,0.5441905853952367,0.07780835432175554,0.05907615305001042,0.034591321873441556,1.0,1.0,1.0,0.5037739461261798,1.3375310300264578,0.5437847736461362,0.07800605462511265,0.05903309282799725,0.03453980127721447,1.0,1.0,1.0,0.4965783067566814,1.337519019727842,0.5439569728416516,0.07794173322501774,0.059051377598000554,0.03456176149831096,1.0,1.0,1.0,0.7032889672332532,1.3318231455941203,0.5414913974749974,0.07630607107664955,0.058792190250435035,0.03424692298817121,0.0,1.0,1.0,0.5241142424252793,1.3059628215346495,0.5700205762134721,0.08643238869629338,0.06729825273533496,0.049122932363279935,1.0,1.0,1.0
0.615481795127716,1.1991225353649,0.5265468309763862,0.07575067700204251,0.05672147947928653,0.03281298053363499,1.0,1.0,1.0,0.6040952714223925,1.1994388402822551,0.5267251159251619,0.07622921649384584,0.05674069463851486,0.03283615638590373,1.0,1.0,1.0,0.6092880868322422,1.199472510480933,0.5265917748881088,0.07601974525758935,0.0567266813248532,0.03281908305423753,1.0,1.0,1.0,0.8197158117145473,1.193986033434168,0.5240433409878712,0.07435857623387994,0.056460144145115666,0.0324997883562777,0.0,1.0,1.0,0.7325847876119028,1.1009417418341054,0.49390388095005217,0.06748204272249281,0.055939090557657514,0.027242996345042906,0.0,0.0,1.0
0.5332732972100704,1.3312375881531828,0.45511112304423335,0.0707787563997976,0.054185610998601974,0.02913976948741128,1.0,1.0,1.0,0.5323499393196695,1.3311484967003364,0.4550515953611592,0.07112545579931986,0.054180049777175186,0.029132550419402197,1.0,1.0,1.0,0.530318960376765,1.331161510775546,0.4550951252559503,0.07097243606324037,0.05418510306050443,0.029137994555627624,1.0,1.0,1.0,0.7109016500159272,1.3259122078378776,0.4532109494774869,0.0696027301282083,0.053964487024705785,0.028895674749155404,0.0,1.0,1.0,0.61889166767441,1.259373110105447,0.4331492524263914,0.07342706481951036,0.05942101174301387,0.027972849093660396,1.0,1.0,0.0
0.4961494388439643,1.294632079148702,0.5362696193637811,0.07584880281059585,0.05880937711592351,0.03397738895086753,1.0,1.0,1.0,0.4850225553534284,1.2948790120469362,0.5364277774081754,0.07640027080296398,0.05882797083451356,0.033998455339600366,1.0,1.0,1.0,0.49086695778275513,1.2948957346929049,0.5362846511806658,0.07614984787127631,0.05881240887000261,0.033979802464283615,1.0,1.0,1.0,0.7047027386395576,1.2890245738894177,0.5337444211995988,0.07437650148356417,0.05853757138533686,0.033656143756694755,0.0,1.0,1.0,0.4732900984132699,1.3165361475998458,0.5404150299112759,0.09228545056910024,0.07142555472265706,0.03563346598039497,1.0,1.0,1.0
0.46351709298152083,1.301134935738827,0.5378191599206424,0.07539651475857126,0.05602505232652262,0.03374398820263267,1.0,1.0,1.0,0.4613433283455811,1.3010709367329019,0.5377690206724749,0.07578229839136942,0.05601952748394558,0.03373827927498883,1.0,1.0,1.0,0.4618257673969215,1.3010725813807502,0.5377594092660788,0.07561393953938839,0.05601844190864375,0.0337368343982108,1.0,1.0,1.0,0.6725234239906697,1.2954049508373018,0.5352521927698439,0.07393808712440997,0.055766616605035346,0.03342064062415207,0.0,1.0,1.0,0.4522512332056487,1.3132632134869857,0.5269829276558956,0.08327816953217682,0.06491133795726499,0.036138972135904966,1.0,1.0,1.0
0.5743967376745774,1.2613476070350962,0.44862081938622783,0.06811924242490393,0.052150555717459614,0.02756765934728045,1.0,1.0,1.0,0.5677663233548731,1.26142876098296,0.44868650546695427,0.06852833972743191,0.052158973739476186,0.027576292188392346,1.0,1.0,1.0,0.5675155198048403,1.2614272281185637,0.4486909994070786,0.06837334101595295,0.05215953486274222,0.02757667505258391,1.0,1.0,1.0,0.7489152383538058,1.2564033438365754,0.44680888381623346,0.06703006254850016,0.051945541154013494,0.027344259622382936,0.0,1.0,1.0,0.5689328775149854,1.264693115216429,0.4448687730799594,0.0750327067105596,0.06018849277339013,0.02882484797942419,1.0,1.0,1.0
0.5180269145822437,1.3075262401452723,0.4835931713308564,0.0701075659958456,0.0551195481239696,0.030179324841244796,1.0,1.0,1.0,0.5080577302201044,1.307687371235929,0.4837225344682261,0.07060911802520306,0.05513429924842342,0.030196252890867418,1.0,1.0,1.0,0.5045331901213492,1.3076871977477158,0.48380390127733663,0.07049038407997435,0.05514337965142814,0.030206353667959773,1.0,1.0,1.0,0.7067258709816259,1.3018019068899376,0.4815284836172193,0.0688505351266841,0.05488672225539021,0.029920724118813212,0.0,1.0,1.0,0.44619631076607263,1.3803591818814227,0.46172423263987866,0.07887572197784949,0.06248333042739166,0.028591724536473684,1.0,1.0,1.0
0.5860912771296862,1.246318512816405,0.46604915871869945,0.07002715380768525,0.05415456639359095,0.030178065159170535,1.0,1.0,1.0,0.5801382447151708,1.2463994580004745,0.4661018693322753,0.07044324585194867,0.05416112996364276,0.03018545476598521,1.0,1.0,1.0,0.5840486230463539,1.246391026197092,0.4660184664068055,0.0702253290347743,0.054151514893237655,0.030174335336881734,1.0,1.0,1.0,0.7664849559834668,1.2415111290099663,0.4641242113180577,0.06879127926129917,0.05393334967961357,0.02992793030941893,0.0,1.0,1.0,0.5915705451812179,1.2384544525098993,0.4676690196700118,0.07641215897357621,0.06066849003967227,0.030182159133361555,1.0,1.0,1.0
0.546369591504153,1.2481205938492939,0.546495138677984,0.07412659709181127,0.0560724722086184,0.03290889883466784,1.0,1.0,1.0,0.5375499577009618,1.2482375704683177,0.5466102373685338,0.07457664303836012,0.05608395950473494,0.032923631371225434,1.0,1.0,1.0,0.5399356931451122,1.2482486866196802,0.5465506861746082,0.07439918639705721,0.0560778730687389,0.032916128411055644,1.0,1.0,1.0,0.7584439119111611,1.242382576641005,0.5438430784515097,0.07270417189045573,0.055806735899909914,0.03258824748668634,0.0,1.0,1.0,0.5462399576389438,1.2460478672658912,0.5522294879926236,0.09310450490021088,0.07091021865318926,0.0445738760020479,1.0,1.0,1.0
0.49720211244965173,1.332034764031451,0.45775628175848904,0.06603922813210521,0.05096846948632944,0.02807613062614158,1.0,1.0,1.0,0.4901198568604251,1.3321686680664873,0.45782981320285304,0.066459265815921,0.050977311380976886,0.028085709719596237,1.0,1.0,1.0,0.4935222780629363,1.3321511987179016,0.45775766243983995,0.06624953291304939,0.050969464481038736,0.028076572396243962,1.0,1.0,1.0,0.6751597859622495,1.3270529326961744,0.45591397439143583,0.0649007381090085,0.0507678165232626,0.027849378462839355,0.0,1.0,1.0,0.4871416341354303,1.3318246919698717,0.47855930756060383,0.07448884682473322,0.0625908444514662,0.03752891310694865,1.0,1.0,1.0
0.6327035153330427,1.1959365960610695,0.5353272311673322,0.07631452919534165,0.0571506881726106,0.03329886486842524,1.0,1.0,1.0,0.6298914796873162,1.195889631228699,0.535288423805046,0.07670016326094764,0.057146972598542546,0.033294662891056696,1.0,1.0,1.0,0.6271511560479216,1.1958619798135628,0.5353563505227019,0.07660470339613817,0.0571541439157043,0.033303042949228416,1.0,1.0,1.0,0.8398925075171148,1.190324638415906,0.5327394331988792,0.07489697429536656,0.05688242135677347,0.03297574306936954,0.0,1.0,1.0,0.6396741796079961,1.1981971560552702,0.49681209702652146,0.06978974992152956,0.055032408109243286,0.03459868506368852,0.0,1.0,1.0
0.5614785936828987,1.2418530293115764,0.48380974211119127,0.06921240457842001,0.053818880053277805,0.030822414339225855,1.0,1.0,1.0,0.5540242032447732,1.2420032734196855,0.4838883929913862,0.06966917712273123,0.05382721075863662,0.03083308261753831,1.0,1.0,1.0,0.5552656453383317,1.242000230088314,0.48385971386566673,0.06948199306545005,0.053824142820727096,0.03082919131862311,1.0,1.0,1.0,0.7491589435922926,1.2368925334567928,0.48177077519947453,0.06791766750776135,0.05359596643001878,0.030561682182962353,0.0,1.0,1.0,0.5950133462686725,1.2053110908131672,0.5043529610141313,0.07672594167912444,0.06073404342456478,0.03750583435524286,1.0,1.0,1.0
0.4445778465006054,1.3722790616089675,0.49708212217090253,0.07220155152179612,0.05429260813456345,0.030449025148451804,1.0,1.0,1.0,0.4378118260840964,1.3724162424391866,0.49715454756386107,0.07261832748570676,0.054298400853306374,0.030458599220556572,1.0,1.0,1.0,0.43710736321856336,1.3724181218149636,0.49717041298308584,0.0724765292273464,0.054300137895002924,0.030460361624299978,1.0,1.0,1.0,0.6386631402195164,1.3663297663899836,0.4947997730863954,0.07093031779244874,0.054050564975083634,0.030168474611676134,1.0,1.0,1.0,0.3705604027406835,1.424236117205012,0.5351173419376861,0.09580956764659321,0.07307214978500576,0.05047945347741208,1.0,1.0,1.0
0.37282671678096496,1.3973237793325963,0.4901255503980188,0.07615376757570202,0.05866432733290014,0.031910004886076274,1.0,1.0,1.0,0.3712476454714267,1.3972435507023835,0.4900717165336406,0.07653445733970833,0.05865706811946068,0.03190347844009769,1.0,1.0,1.0,0.3625109042726979,1.3972845109615228,0.49026751411641895,0.07647880310658037,0.05868012851561751,0.03192911432231034,1.0,1.0,1.0,0.5646009752578406,1.3911171076702755,0.4880011232272683,0.07483512015956749,0.058411754587403227,0.031632414517355406,1.0,1.0,1.0,0.37723491203248827,1.3995478373485943,0.4848526369662223,0.08644552946438697,0.06848743729978675,0.03454340656443388,1.0,1.0,1.0
0.46696477613121296,1.3535475342453454,0.5200059147851279,0.07444686715544055,0.057114569609943655,0.033344345761784994,1.0,1.0,1.0,0.48092111498836904,1.3530055880544298,0.5196017885172391,0.07459654649857914,0.05707262982994701,0.03329245794306485,1.0,1.0,1.0,0.4673821285777081,1.3530730142632228,0.5199056707880362,0.07461626022739565,0.05710537147727261,0.03333172530700173,1.0,1.0,1.0,0.6693755018862333,1.3473656384802344,0.5175982529420013,0.07301171998141134,0.056856584336167644,0.033034447949347866,0.0,1.0,1.0,0.4768908913216826,1.3524590145596804,0.5416336089539997,0.0908874960330216,0.07104596357351839,0.04351871372027044,1.0,1.0,1.0
0.4965169904197322,1.33277667048988,0.49886898359952425,0.07629001097816979,0.057742656610750426,0.03144593294839383,1.0,1.0,1.0,0.4913789391703112,1.3328362302512042,0.498888233694538,0.07673374504263336,0.05774562512732755,0.03144905301359884,1.0,1.0,1.0,0.48958359499949766,1.3328401756626607,0.49892975709200693,0.07658320493931067,0.05775035268063975,0.031454126222011214,1.0,1.0,1.0,0.6909388039540816,1.3270059283784552,0.49660875113702585,0.07499978391541907,0.05748942737547902,0.03116000437833011,0.0,1.0,1.0,0.5125017902720651,1.3233946270803663,0.4987937053233195,0.08345163781946469,0.06371945943858877,0.03593570060686912,1.0,1.0,1.0
0.4768553440235002,1.3196470699910596,0.4955774750437037,0.07425088993189351,0.056491458338550536,0.031391599410206014,1.0,1.0,1.0,0.4650029867473875,1.3198978080950996,0.4957622769011996,0.07473576563132359,0.0565126784918658,0.0314159024876641,1.0,1.0,1.0,0.47075444869215594,1.3199018706576475,0.49562603273534267,0.07450842670263026,0.05649750166377141,0.03139819234068642,1.0,1.0,1.0,0.6697257919018719,1.3142552149172615,0.4933592202008271,0.07295224539238719,0.05624791418694982,0.03110958762145298,0.0,1.0,1.0,0.49142685027754707,1.3027915810570738,0.4666496922791188,0.06752920648700886,0.053981542713598174,0.027598050488786902,1.0,1.0,1.0
0.5417827536650348,1.2498573683927576,0.5065521857402283,0.07199408824439468,0.05611907554443163,0.031864943801392806,1.0,1.0,1.0,0.5241769861069406,1.2502118798722703,0.5068751956846753,0.07259872734775576,0.05615429986391627,0.03190677656154048,1.0,1.0,1.0,0.5276874333949925,1.250214501741939,0.5067887847367842,0.07238488957478106,0.056144929697085455,0.031895509721061095,1.0,1.0,1.0,0.7389847219214304,1.2443688689336412,0.5042992958509878,0.07063869184194418,0.05587416785670373,0.03158044690390247,0.0,1.0,1.0,0.5670170696542118,1.2199420859971601,0.4913602747873088,0.07091081716261378,0.0584781603892355,0.032103418299693105,1.0,1.0,1.0
0.49811946084946906,1.295123483553409,0.5269737724110206,0.07446443295424802,0.058487227408377175,0.03399798377931887,1.0,1.0,1.0,0.4959466617090486,1.2949538826638658,0.5269277392200794,0.07488517372077708,0.0584822627183501,0.033992630613158735,1.0,1.0,1.0,0.4974698693442579,1.2949508810178147,0.5268917616766199,0.07467944197573963,0.0584783185843558,0.03398769734772171,1.0,1.0,1.0,0.7008460754771675,1.2894231654090298,0.5245574775945591,0.07300742986695256,0.058221320475889876,0.03368505112479173,0.0,1.0,1.0,0.47270523828885297,1.3251529629574879,0.5120440088569204,0.07888403473254275,0.06375046403949147,0.03751745710252543,1.0,1.0,1.0
0.5716505578922387,1.215840648851566,0.48163516853928035,0.07096627775977452,0.05383700837586822,0.030875123918149543,1.0,1.0,1.0,0.5676855229561514,1.2158702932049366,0.4816566313112008,0.07129125394941017,0.05383799748083506,0.030878342312167698,1.0,1.0,1.0,0.5667177538915716,1.215868972968857,0.48167903123944655,0.0711796450750141,0.05384043449734685,0.03088110153611801,1.0,1.0,1.0,0.7592898573491528,1.210749169069246,0.4795385338618789,0.06967033530268732,0.05360715502412823,0.030605379068661398,0.0,1.0,1.0,0.6130596360583551,1.1773465793655988,0.45774762769393773,0.07125689756505209,0.05828782448991271,0.03012242541321986,1.0,0.0,1.0
0.3396805630979795,1.4219190842938658,0.5285109718128131,0.08004012349887475,0.059552511936982355,0.033794027851486295,0.0,0.0,1.0,0.3401259389271845,1.421741434611054,0.5284009229658991,0.08036476538558006,0.05954062787969712,0.03378043798118733,0.0,0.0,1.0,0.3435132481772399,1.421736206794353,0.5283175807219437,0.08016211882440274,0.05953153615682783,0.033769418558656984,1.0,0.0,1.0,0.545066542380411,1.4157934808316746,0.5259505762233416,0.07862095068708864,0.05927433666108602,0.033465433772924075,1.0,1.0,1.0,0.2750864822012914,1.4773071611823434,0.5340725766684215,0.09265250475766665,0.06674683091170777,0.040414579055599725,0.0,0.0,1.0
0.6075747691486577,1.2404791765269279,0.48274878384584463,0.0717069549546871,0.05541519330987491,0.03082243710641254,1.0,1.0,1.0,0.6026597159091109,1.2405500621043908,0.48276816141363327,0.07211770348771782,0.05541918510363841,0.030825499586855036,1.0,1.0,1.0,0.605910996320728,1.2405445223322478,0.48269911463654674,0.07191152850005608,0.055411115323802426,0.030816364791743347,1.0,1.0,1.0,0.7955228955318802,1.2354241501171823,0.48062853955928625,0.07041881511589945,0.055175984509563694,0.0305507554529017,0.0,1.0,1.0,0.6240178561128343,1.221230163387415,0.4840460669975346,0.07469451849887651,0.06159900956704994,0.033290529442033576,1.0,1.0,1.0
0.4704804471537902,1.3172619629486242,0.49111537463068455,0.07136893807566014,0.05438645112617563,0.03004954154960295,1.0,1.0,1.0,0.46862120535113566,1.3171933290125664,0.4910735156547664,0.07171051993171883,0.05438312154345387,0.0300448720164062,1.0,1.0,1.0,0.46933026639123454,1.3171882876811174,0.49105553300628674,0.07154870773478451,0.05438128274885777,0.030042462107906624,1.0,1.0,1.0,0.6616363387465338,1.3118472040633176,0.4889583259453758,0.07013159437771894,0.05415407479078287,0.02978464724559798,0.0,1.0,1.0,0.48600253759371925,1.3089711660276764,0.4684607055718865,0.06839164363010056,0.0560372853125138,0.02913886026152891,1.0,1.0,1.0
